,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603987,7.7100,8.3800,7.1000,7.1900,106812309,843645631.0000
1,2019-05-31,sh.603987,6.9900,7.5400,6.7600,6.9200,44725908,322395665.0000
2,2019-06-28,sh.603987,6.9000,7.5900,6.5900,7.2100,42920854,308372772.0000
3,2019-07-31,sh.603987,7.2900,8.1800,7.1900,7.7300,69099638,525307305.0000
4,2019-08-30,sh.603987,7.6900,8.4800,7.2500,7.6800,146978315,1151491068.0000
5,2019-09-30,sh.603987,7.6800,8.9500,7.6400,8.1300,165755113,1375101623.0000
6,2019-10-31,sh.603987,8.1400,8.6300,7.8700,8.2800,105248036,873950827.0000
7,2019-11-29,sh.603987,8.3300,9.1300,7.1600,7.2500,143879830,1164242346.0000
8,2019-12-31,sh.603987,7.2500,8.1600,7.0700,8.1200,75983708,578327911.0000
9,2020-01-23,sh.603987,8.1200,10.5000,8.1200,9.6300,268468087,2599615422.0000
10,2020-02-28,sh.603987,8.7200,10.9500,8.6700,9.5500,264153283,2605632495.0000
11,2020-03-31,sh.603987,9.7100,12.5400,9.5000,10.9400,346590009,3820527401.0000
12,2020-04-30,sh.603987,10.7100,13.1800,10.4100,12.8200,226393167,2676955469.0000
13,2020-05-29,sh.603987,12.6000,16.0300,12.5900,15.7000,252945270,3641294530.0000
14,2020-06-30,sh.603987,15.9800,17.7500,13.5300,17.3100,288419195,4470898789.0000
15,2020-07-31,sh.603987,17.1000,20.1900,16.0200,20.1900,420019955,7448315519.2500
16,2020-08-31,sh.603987,22.2000,23.5500,16.5700,18.2800,384856357,7521491708.5100
17,2020-09-30,sh.603987,18.3600,18.4600,15.8000,16.8500,143352932,2424661510.8300
18,2020-10-30,sh.603987,16.9400,18.3400,14.9000,15.0000,127550782,2174949978.3900
19,2020-11-30,sh.603987,15.0000,15.2800,13.3500,14.1300,168172138,2395502656.3400
20,2020-12-31,sh.603987,14.1800,16.9900,14.1200,15.6900,196801821,3076542917.6500
21,2021-01-29,sh.603987,15.6800,18.7500,13.3700,16.5900,195818968,3128020968.1500
22,2021-02-26,sh.603987,16.6500,21.6800,16.2600,21.1700,247673439,4807296643.4800
23,2021-03-31,sh.603987,21.0500,22.3500,17.8400,20.4600,247432186,5032641113.8400
24,2021-04-30,sh.603987,20.3000,23.5000,18.1200,20.6500,234241347,4688841262.1000
25,2021-05-31,sh.603987,20.8500,29.4800,20.0100,29.4800,343946601,8304826990.0500
26,2021-06-30,sh.603987,31.9300,31.9300,23.0200,26.0000,301704253,8168449674.9500
27,2021-07-30,sh.603987,26.0500,26.6700,18.2500,21.1000,201375266,4534079544.7400
28,2021-08-31,sh.603987,21.0300,23.2800,17.8000,19.1000,153152943,3153378930.3700
29,2021-09-30,sh.603987,19.0800,22.8600,18.7700,22.0000,126395427,2628029280.7300
30,2021-10-29,sh.603987,21.8600,23.5800,19.1800,19.9000,145275605,3103871514.9700
31,2021-11-30,sh.603987,19.8100,20.2700,18.1000,18.8700,113476465,2161872249.2600
32,2021-12-31,sh.603987,18.7000,22.3700,17.3600,21.7300,230594656,4574016183.8700
33,2022-01-28,sh.603987,21.7900,24.7600,18.9900,19.9900,155221211,3470496210.6700
34,2022-02-28,sh.603987,20.0300,22.2700,18.9800,21.6000,64493291,1334799961.9900
35,2022-03-31,sh.603987,21.8200,22.0800,18.8300,19.3100,98488592,2004952111.4800
36,2022-04-29,sh.603987,19.1500,19.7800,12.8900,15.6900,124543477,1995299713.8400
37,2022-05-31,sh.603987,15.8100,18.2000,15.5000,16.3500,132852000,2241506115.9800
38,2022-06-30,sh.603987,16.4900,20.0500,16.3500,19.9300,133814671,2414398845.3800
39,2022-07-29,sh.603987,19.8400,20.8800,17.5000,17.5000,98770703,1893286435.4300
40,2022-08-31,sh.603987,17.5000,17.9300,16.1300,16.4100,80605407,1375560244.1300
41,2022-09-30,sh.603987,16.5000,16.8300,14.0000,15.2700,70181213,1074436290.3300
42,2022-10-31,sh.603987,15.2700,17.0500,13.4800,13.6200,132280040,2042208870.8900
43,2022-11-30,sh.603987,13.7000,16.0600,13.6000,14.5900,153202990,2290805085.0000
44,2022-12-30,sh.603987,14.6800,15.9500,13.5300,13.7800,90078733,1324529212.4500
45,2023-01-31,sh.603987,13.8500,15.8500,13.6700,15.1800,76483951,1138163095.2900
46,2023-02-28,sh.603987,15.2000,16.1000,15.0800,15.3700,67227515,1046973342.4500
47,2023-03-31,sh.603987,15.4500,15.7700,14.4100,15.5800,58828127,883885364.3400
48,2023-04-28,sh.603987,15.4400,15.8200,13.6400,14.2400,71761792,1068941994.8500
49,2023-05-31,sh.603987,14.2400,14.7000,13.3200,13.8500,61589665,860956196.0000
50,2023-06-30,sh.603987,13.8000,13.9500,12.3800,12.9200,57122573,750338765.5100
51,2023-07-31,sh.603987,12.9200,13.2500,11.6600,11.7500,91400113,1119791604.3600
52,2023-08-31,sh.603987,11.7700,11.7800,9.6000,9.9300,200192201,2142589031.9600
53,2023-09-28,sh.603987,10.0300,11.3900,9.6200,10.6100,245060681,2586168755.9700
54,2023-10-31,sh.603987,10.6800,11.0800,9.2600,10.4800,162884438,1673671519.9700
55,2023-11-30,sh.603987,10.4200,10.8900,10.3100,10.6100,112455889,1192171788.3000
56,2023-12-29,sh.603987,10.6300,10.6900,9.1300,9.5400,94611527,938558392.2300
57,2024-01-31,sh.603987,9.5400,9.6500,7.3700,7.4300,101290651,867253110.8500
58,2024-02-29,sh.603987,7.4000,8.2500,6.0300,7.7000,131042885,933557911.0400
59,2024-03-29,sh.603987,7.7100,8.2000,7.3000,7.4200,105550667,822449693.1900
