,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000617,13.7700,15.3100,12.4100,12.8000,124093735,1772413257.2200
1,2019-05-31,sz.000617,12.4800,12.5100,11.4800,12.0500,49303582,596930411.1300
2,2019-06-28,sz.000617,11.9900,12.9300,11.1200,12.3600,43705489,539499096.8900
3,2019-07-31,sz.000617,12.6100,12.8200,11.4000,12.1500,34838117,420840678.5500
4,2019-08-30,sz.000617,12.0600,12.4500,10.8800,12.3700,33118398,388279389.4000
5,2019-09-30,sz.000617,12.3700,13.9400,12.1300,12.3700,49086247,635709801.9500
6,2019-10-31,sz.000617,12.2100,13.2300,11.9000,12.1100,33172164,414880731.6500
7,2019-11-29,sz.000617,12.0200,12.3500,11.3700,11.5100,21021380,249258409.9900
8,2019-12-31,sz.000617,11.5100,12.5000,11.1400,12.1700,40985031,484816121.7000
9,2020-01-23,sz.000617,12.3500,12.3700,10.7600,10.8500,50302882,594521319.1500
10,2020-02-28,sz.000617,9.7700,11.2900,8.8300,10.6200,61933712,657193267.7800
11,2020-03-31,sz.000617,10.7000,11.3000,9.2900,9.7500,50813764,526293222.1700
12,2020-04-30,sz.000617,9.7500,10.5700,9.6400,10.0600,36508728,369933627.7000
13,2020-05-29,sz.000617,10.0000,10.1500,9.4700,9.7200,19729430,194739810.7200
14,2020-06-30,sz.000617,9.9000,10.8600,9.7900,10.3900,35649940,364777715.0700
15,2020-07-31,sz.000617,10.4800,12.0000,7.0500,7.3800,388513283,3363314280.6800
16,2020-08-31,sz.000617,7.4000,7.7800,7.1600,7.3300,146634521,1093598337.5300
17,2020-09-30,sz.000617,7.3000,7.4100,6.7700,6.8200,91301421,643233962.3000
18,2020-10-30,sz.000617,6.8600,7.4000,6.7000,6.7200,71904460,504466855.4800
19,2020-11-30,sz.000617,6.7600,7.3100,6.5100,7.0600,83848961,579643776.4900
20,2020-12-31,sz.000617,7.0700,7.3300,6.5500,6.7800,83094926,575454020.2300
21,2021-01-29,sz.000617,6.7800,6.9300,6.2100,6.2500,71194457,474241509.6900
22,2021-02-26,sz.000617,6.2100,6.8500,6.0700,6.5800,43346685,279926620.5500
23,2021-03-31,sz.000617,6.5900,8.2700,6.1600,8.0500,448743156,3431662338.8900
24,2021-04-30,sz.000617,7.5500,7.6200,5.9200,5.9300,842254057,5546738754.4000
25,2021-05-31,sz.000617,5.9500,6.1700,5.9200,6.1000,251461828,1521298575.3900
26,2021-06-30,sz.000617,6.0900,6.1700,5.9300,6.0200,209534011,1270315372.8000
27,2021-07-30,sz.000617,6.0200,6.0400,5.0600,5.1300,211399867,1174042561.2200
28,2021-08-31,sz.000617,5.1200,5.5500,5.0900,5.2600,223054505,1166765572.9000
29,2021-09-30,sz.000617,5.2600,5.7800,5.2500,5.3100,359180063,1984831169.1200
30,2021-10-29,sz.000617,5.3800,5.4500,4.9100,5.0700,175131589,910297086.6700
31,2021-11-30,sz.000617,5.0800,5.1100,4.8900,4.9300,195477790,976321320.9300
32,2021-12-31,sz.000617,4.9400,5.2600,4.9100,5.1800,379610564,1926133109.9300
33,2022-01-28,sz.000617,5.1800,5.3700,4.9900,5.0400,284425523,1484084824.5300
34,2022-02-28,sz.000617,5.0800,5.6300,5.0500,5.6300,301797463,1591742355.4900
35,2022-03-31,sz.000617,5.6300,5.9300,4.8000,5.1100,953053663,5091483158.4300
36,2022-04-29,sz.000617,5.1000,5.3500,4.3200,4.6200,331192009,1647932270.2300
37,2022-05-31,sz.000617,4.6100,4.8300,4.5800,4.8100,189305018,892923835.0000
38,2022-06-30,sz.000617,4.8100,5.2300,4.7300,4.8100,369678307,1813714036.9700
39,2022-07-29,sz.000617,4.8100,4.8200,4.3800,4.5300,277162550,1264116415.4200
40,2022-08-31,sz.000617,4.5100,5.0900,4.3800,4.8600,935025146,4522998514.0000
41,2022-09-30,sz.000617,4.8900,5.4600,4.4400,4.4800,946978481,4713377228.2300
42,2022-10-31,sz.000617,4.4800,4.6600,4.4300,4.5000,267086382,1216148697.3500
43,2022-11-30,sz.000617,4.5000,6.9500,4.4700,6.9500,1854410192,10557697772.6800
44,2022-12-30,sz.000617,6.7700,8.5000,5.5600,5.5700,4916971986,34195520522.6500
45,2023-01-31,sz.000617,5.5800,6.1900,5.5100,5.9500,2063534938,12004987644.5500
46,2023-02-28,sz.000617,5.9500,6.3500,5.7100,5.9000,1561041498,9464383679.4300
47,2023-03-31,sz.000617,5.8800,7.8500,5.8600,6.9800,6956759724,47761887103.2400
48,2023-04-28,sz.000617,6.9200,8.2500,6.8600,7.3300,5454189476,41078912294.1200
49,2023-05-31,sz.000617,7.2600,9.8900,7.2100,7.8300,7101656998,60158843218.4000
50,2023-06-30,sz.000617,7.7300,8.2000,6.9900,7.2300,3101037484,23563638262.9300
51,2023-07-31,sz.000617,7.2500,7.5400,6.7600,7.4000,1876000059,13428502969.4800
52,2023-08-31,sz.000617,7.3100,7.8500,6.4500,6.7300,2181091057,15508154174.7600
53,2023-09-28,sz.000617,6.6700,6.7600,6.2500,6.6200,967027227,6286013868.2200
54,2023-10-31,sz.000617,6.6100,6.6100,5.7700,5.9300,953824138,5850111425.1700
55,2023-11-30,sz.000617,6.0600,6.1800,5.6200,5.7500,1183643959,7028150956.6500
56,2023-12-29,sz.000617,5.7000,5.7400,5.1500,5.4000,739240290,4018532068.7300
57,2024-01-31,sz.000617,5.4100,6.4200,4.9100,6.1500,2210375133,12746204944.6700
58,2024-02-29,sz.000617,6.0000,6.3700,5.1000,6.2000,2424650929,14216182077.0500
59,2024-03-29,sz.000617,6.1700,6.1800,5.4900,5.7300,1402294157,8261331846.3400
