,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600775,12.2600,19.0300,11.5500,14.4500,1780490421,26733028232.0000
1,2019-05-31,sh.600775,13.8100,16.9800,12.8000,14.1700,1157243809,17483937975.0000
2,2019-06-28,sh.600775,14.2500,15.4000,12.2100,12.3600,561598703,7633591097.0000
3,2019-07-31,sh.600775,12.8000,13.1500,10.4300,11.1500,407198836,4773213715.0000
4,2019-08-30,sh.600775,11.0500,12.0700,9.6900,10.9800,562835732,6102384761.0000
5,2019-09-30,sh.600775,11.0800,13.6600,10.9200,10.9800,649558323,7987739472.0000
6,2019-10-31,sh.600775,11.0300,11.5900,10.2300,10.2700,189447942,2066340883.0000
7,2019-11-29,sh.600775,10.1300,10.5500,9.2500,9.5900,192472400,1893650569.0000
8,2019-12-31,sh.600775,9.6000,10.9100,9.4500,10.1600,262557768,2693281365.0000
9,2020-01-23,sh.600775,10.3000,10.6500,9.4200,9.5000,188511715,1922954065.0000
10,2020-02-28,sh.600775,8.5500,11.1000,7.7000,9.0600,426151247,3980007016.0000
11,2020-03-31,sh.600775,9.1200,12.3000,8.4000,8.4800,733811605,7536843530.0000
12,2020-04-30,sh.600775,8.4800,9.2900,7.4900,7.9500,209114786,1789719217.0000
13,2020-05-29,sh.600775,7.9000,8.9600,7.8700,8.0600,171290917,1421242095.0000
14,2020-06-30,sh.600775,8.1000,8.6700,8.0300,8.1900,166979964,1388938643.0000
15,2020-07-31,sh.600775,8.2400,9.4300,8.0600,8.3300,327914984,2860871478.4400
16,2020-08-31,sh.600775,8.3400,9.0500,8.0800,8.1800,222488055,1903286281.1400
17,2020-09-30,sh.600775,8.1800,8.2800,7.5300,7.6000,108140160,857453948.1300
18,2020-10-30,sh.600775,7.6500,8.0500,7.0300,7.0800,56798974,436991832.6400
19,2020-11-30,sh.600775,7.1100,7.6400,6.9100,7.5500,79658706,583410343.8000
20,2020-12-31,sh.600775,7.5400,7.7800,7.0000,7.4900,109337618,811244441.1200
21,2021-01-29,sh.600775,7.5300,7.7600,6.3800,6.6100,102076242,747721533.4400
22,2021-02-26,sh.600775,6.5600,6.9300,5.9800,6.7000,53923470,347542752.1700
23,2021-03-31,sh.600775,6.7300,6.7700,6.1500,6.5400,57178827,369040081.4200
24,2021-04-30,sh.600775,6.5600,6.9800,6.3000,6.3500,57145869,383376136.4300
25,2021-05-31,sh.600775,6.3500,8.3600,6.2600,8.1800,336337316,2566130860.9100
26,2021-06-30,sh.600775,8.0800,8.1500,7.1100,7.1600,210811933,1615573925.2600
27,2021-07-30,sh.600775,7.1600,7.1900,6.1800,6.4500,108870089,731736926.7300
28,2021-08-31,sh.600775,6.4700,7.6300,6.4100,7.1600,174208337,1237460564.5000
29,2021-09-30,sh.600775,7.1100,7.5700,6.6000,6.7700,123063075,885615687.2300
30,2021-10-29,sh.600775,6.7200,7.5100,6.7100,7.0400,72768352,524830607.0200
31,2021-11-30,sh.600775,7.0800,9.5200,6.8000,9.1600,282302024,2385254660.8400
32,2021-12-31,sh.600775,9.1600,10.4800,8.4000,9.9500,323583600,3021576809.8300
33,2022-01-28,sh.600775,9.9500,11.1900,9.1100,9.2100,238515993,2462974304.3500
34,2022-02-28,sh.600775,9.4700,10.7200,9.3300,10.0600,114727275,1160638005.4700
35,2022-03-31,sh.600775,10.0900,10.3600,7.9900,8.6200,133833068,1218530262.6900
36,2022-04-29,sh.600775,8.6000,8.7900,6.3300,7.4500,109950331,862585603.3400
37,2022-05-31,sh.600775,7.3800,9.2700,7.1800,9.1400,136219398,1148235111.6100
38,2022-06-30,sh.600775,9.1000,10.2000,8.3000,9.8000,169375860,1563235213.6700
39,2022-07-29,sh.600775,9.8100,9.9600,8.8500,9.3900,147485001,1381275737.6900
40,2022-08-31,sh.600775,9.2600,10.3000,8.8600,9.5300,236478544,2263647915.6600
41,2022-09-30,sh.600775,9.6700,11.0800,9.4500,10.0900,231061533,2379757028.0900
42,2022-10-31,sh.600775,9.9400,11.3600,9.4900,9.9000,233344015,2445281013.0800
43,2022-11-30,sh.600775,9.8700,12.0300,9.7400,10.8700,391203773,4301876429.7700
44,2022-12-30,sh.600775,10.9400,11.3600,9.9000,10.4100,213017200,2309333695.9600
45,2023-01-31,sh.600775,10.3500,10.8300,9.7500,10.3400,95001307,977380217.1800
46,2023-02-28,sh.600775,10.3600,11.6000,10.3000,11.1800,230842789,2564886580.1200
47,2023-03-31,sh.600775,11.1800,11.6000,10.3500,10.5300,172065550,1900924533.7800
48,2023-04-28,sh.600775,10.5300,10.8000,9.1100,9.3800,138791191,1414688995.4600
49,2023-05-31,sh.600775,9.1900,10.6000,8.7700,10.1400,182276274,1762117289.0600
50,2023-06-30,sh.600775,10.2300,11.4700,9.9600,10.7900,306426098,3222460436.8800
51,2023-07-31,sh.600775,10.7600,10.7900,9.4400,9.8100,109264124,1097559144.9800
52,2023-08-31,sh.600775,9.7600,10.0400,8.2600,8.7600,110123301,1007276640.4700
53,2023-09-28,sh.600775,8.8200,9.0400,8.3800,8.8800,82055606,718992678.2800
54,2023-10-31,sh.600775,8.8000,9.4100,7.6300,8.7600,182849357,1568931904.7700
55,2023-11-30,sh.600775,8.7600,18.0100,8.4100,15.4500,1769738577,25960462517.9400
