,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601010,3.9200,4.1200,3.4200,3.5500,310110839,1221434461.0000
1,2019-05-31,sh.601010,3.5100,3.9200,3.2100,3.5600,204588889,721732978.0000
2,2019-06-28,sh.601010,3.5400,3.9100,3.4100,3.4400,253708941,912395948.0000
3,2019-07-31,sh.601010,3.5400,3.5400,3.2500,3.4000,86001733,293241764.0000
4,2019-08-30,sh.601010,3.3800,3.3800,2.9800,3.1000,84660426,266015893.0000
5,2019-09-30,sh.601010,3.1200,3.3200,3.0300,3.0600,123374440,396163280.0000
6,2019-10-31,sh.601010,3.0500,3.1600,3.0200,3.0200,54681364,168276372.0000
7,2019-11-29,sh.601010,3.0200,3.1100,2.9200,2.9400,56428155,169799245.0000
8,2019-12-31,sh.601010,2.9200,3.1400,2.9200,3.0600,84008627,255537625.0000
9,2020-01-23,sh.601010,3.0700,3.7500,3.0700,3.1600,468679291,1635610140.0000
10,2020-02-28,sh.601010,2.8400,3.4900,2.6100,3.0500,274836261,852494704.0000
11,2020-03-31,sh.601010,3.0900,3.4500,2.9600,3.1300,282532991,907306248.0000
12,2020-04-30,sh.601010,3.1300,3.2100,3.0000,3.0600,128202822,399473838.0000
13,2020-05-29,sh.601010,3.0400,3.1500,2.9500,3.0100,76632304,233066243.0000
14,2020-06-30,sh.601010,3.0600,3.3800,3.0200,3.1100,238536893,758161888.0000
15,2020-07-31,sh.601010,3.1100,3.5400,3.0800,3.2200,368151397,1226663672.6000
16,2020-08-31,sh.601010,3.2300,3.9500,3.1800,3.3900,662214422,2375698245.6500
17,2020-09-30,sh.601010,3.3900,3.5300,3.2000,3.2100,191572231,641672979.8300
18,2020-10-30,sh.601010,3.2400,3.3900,3.0400,3.0700,86024333,278105236.0600
19,2020-11-30,sh.601010,3.0700,3.2000,3.0300,3.1600,111117848,346578262.0600
20,2020-12-31,sh.601010,3.1400,3.1900,2.8900,2.9500,107146696,325921317.4500
21,2021-01-29,sh.601010,2.9500,3.0000,2.8000,2.8300,94777989,274272583.4700
22,2021-02-26,sh.601010,2.8200,2.9800,2.5900,2.9200,71079944,200418026.5500
23,2021-03-31,sh.601010,2.9100,3.2200,2.8500,3.0200,153593880,462990404.8700
24,2021-04-30,sh.601010,3.0100,3.1700,2.9400,3.1000,130209680,399802691.5900
25,2021-05-31,sh.601010,3.0900,3.4400,3.0900,3.4000,184301378,594641407.9000
26,2021-06-30,sh.601010,3.3900,3.4400,3.0500,3.2200,215176737,695149129.7500
27,2021-07-30,sh.601010,3.2600,3.4400,2.8900,2.9100,323972747,1041781977.7800
28,2021-08-31,sh.601010,2.9000,3.2000,2.8400,3.1000,124403716,368835585.5400
29,2021-09-30,sh.601010,3.0900,3.4000,3.0600,3.1900,246548235,797778296.5200
30,2021-10-29,sh.601010,3.2100,3.3500,2.8600,2.9400,136223629,433485309.0000
31,2021-11-30,sh.601010,2.9200,3.4800,2.8600,3.1800,397518275,1269605937.5400
32,2021-12-31,sh.601010,3.1600,3.5800,3.0500,3.4700,458620780,1510138408.3500
33,2022-01-28,sh.601010,3.4800,3.5800,3.0800,3.1700,268524086,902763059.8100
34,2022-02-28,sh.601010,3.2000,3.3200,3.1000,3.1700,164759816,533075835.7100
35,2022-03-31,sh.601010,3.1700,3.4900,3.0100,3.4500,343141226,1124245273.2900
36,2022-04-29,sh.601010,3.4400,3.7500,3.0100,3.2200,600638197,2086381932.5700
37,2022-05-31,sh.601010,3.1900,3.2600,2.9900,3.1200,247738167,763714376.3100
38,2022-06-30,sh.601010,3.1200,3.1600,2.8400,2.9200,219917922,660386949.5500
39,2022-07-29,sh.601010,2.9000,2.9700,2.5900,2.6700,168751477,470338440.5100
40,2022-08-31,sh.601010,2.6900,2.7400,2.5700,2.6100,139170841,370604684.7500
41,2022-09-30,sh.601010,2.6000,2.8100,2.5500,2.5900,173169559,468020675.7100
42,2022-10-31,sh.601010,2.5900,2.6100,2.4400,2.5100,78309951,198065928.6700
43,2022-11-30,sh.601010,2.5000,2.7800,2.4900,2.7300,141666619,375811285.9500
44,2022-12-30,sh.601010,2.7500,2.9000,2.6800,2.8900,202518011,565935722.6500
45,2023-01-31,sh.601010,2.8800,2.9100,2.6300,2.7100,122606436,334166619.4300
46,2023-02-28,sh.601010,2.7000,2.7600,2.6700,2.7200,137932255,375304721.8900
47,2023-03-31,sh.601010,2.7200,2.7500,2.4500,2.5300,257292556,666045116.9500
48,2023-04-28,sh.601010,2.5300,2.5400,2.2600,2.4000,165539136,399197418.9700
49,2023-05-31,sh.601010,2.4800,2.7500,2.4200,2.5000,340360625,880810017.3100
50,2023-06-30,sh.601010,2.4900,2.5800,2.3400,2.4500,224110066,552817326.6500
51,2023-07-31,sh.601010,2.4600,2.8900,2.4500,2.8800,333824327,899207318.9000
52,2023-08-31,sh.601010,2.8500,2.9100,2.4700,2.4900,348552875,944380028.3200
53,2023-09-28,sh.601010,2.4900,2.6000,2.4700,2.5100,232291985,587832334.2500
54,2023-10-31,sh.601010,2.5000,2.5100,2.3000,2.3900,207404200,498513806.6100
55,2023-11-30,sh.601010,2.4000,2.6000,2.3800,2.5400,421492602,1063256810.3800
56,2023-12-29,sh.601010,2.5400,2.6300,2.3400,2.4400,312707279,787089844.1300
57,2024-01-31,sh.601010,2.4600,2.5800,2.1800,2.2300,391464439,944811032.2800
58,2024-02-29,sh.601010,2.2300,2.2400,1.8000,2.1500,313552365,649985244.1700
59,2024-03-29,sh.601010,2.1500,2.2100,2.0800,2.1300,253509045,543273269.6700
