,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688439,96.0000,117.0100,95.2000,113.6000,62143355,6520159946.6600
1,2022-09-30,sh.688439,113.6000,135.5000,103.3300,115.9000,76846789,9310217123.6000
2,2022-10-31,sh.688439,115.9600,149.6700,112.6300,147.4200,29950064,3965096365.6500
3,2022-11-30,sh.688439,147.4200,147.4200,116.8800,118.4100,34409781,4561427931.3500
4,2022-12-30,sh.688439,119.0000,123.1000,105.2500,118.8800,18438813,2138346912.2300
5,2023-01-31,sh.688439,119.0000,126.0000,106.1300,111.4600,14504266,1646304646.3600
6,2023-02-28,sh.688439,112.0000,122.7000,103.4400,105.1100,17642946,1971558596.8900
7,2023-03-31,sh.688439,105.5000,111.6600,90.0000,91.8100,28906225,2903071215.3200
8,2023-04-28,sh.688439,91.4200,119.8500,91.0000,115.0000,37399651,4012708143.2700
9,2023-05-31,sh.688439,115.4700,117.2700,100.4000,110.5500,17868275,1923448710.4800
10,2023-06-30,sh.688439,109.1000,112.7800,96.3000,109.8200,19504351,2012404011.8100
11,2023-07-31,sh.688439,109.6800,113.3000,94.1800,95.2900,24012019,2493935253.6000
12,2023-08-31,sh.688439,95.2900,100.6900,86.0300,96.7800,17152106,1619468907.7900
13,2023-09-28,sh.688439,97.0000,97.6400,83.0100,88.3800,20835029,1886992489.2500
14,2023-10-31,sh.688439,87.9100,90.6000,79.1900,89.3000,13779940,1169528834.7100
15,2023-11-30,sh.688439,88.9300,97.7300,86.9700,94.2200,20402557,1896635054.7700
16,2023-12-29,sh.688439,93.6500,97.4700,85.1000,89.1100,20939635,1918648773.2900
17,2024-01-31,sh.688439,89.1100,89.6900,69.3200,70.2800,28230804,2238718422.4500
18,2024-02-29,sh.688439,70.7700,83.0000,60.0000,82.7200,27550193,2054179416.6700
19,2024-03-29,sh.688439,83.0000,85.6000,68.3300,70.1600,35124180,2764411939.1900
