,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000035,5.2400,5.6400,5.0300,5.1300,260316195,1385216477.1000
1,2019-05-31,sz.000035,5.0200,5.0200,4.2000,4.3600,120800818,548233223.4200
2,2019-06-28,sz.000035,4.3700,6.5700,4.2900,6.0000,711415842,3986204194.2700
3,2019-07-31,sz.000035,6.2600,6.6100,5.1800,5.1900,819737578,4871625021.1900
4,2019-08-30,sz.000035,5.1600,6.1100,4.8000,5.7300,429185566,2365725394.3900
5,2019-09-30,sz.000035,5.7100,6.3700,5.6400,5.6800,372383565,2231680502.8900
6,2019-10-31,sz.000035,5.7000,6.6500,5.6700,6.2600,382469403,2403865771.1500
7,2019-11-29,sz.000035,6.2200,6.9400,6.0200,6.3700,417239917,2716380535.2400
8,2019-12-31,sz.000035,6.3900,6.6400,5.6400,6.1700,360398856,2242990538.5900
9,2020-01-23,sz.000035,6.1600,6.1800,5.5000,5.5400,204408175,1207576193.8200
10,2020-02-28,sz.000035,4.9900,5.9900,4.4900,5.1200,398940473,2211446256.9200
11,2020-03-31,sz.000035,5.1600,5.6400,4.5900,4.6200,275167713,1405747356.3800
12,2020-04-30,sz.000035,4.6100,5.1800,4.5000,5.0400,217028677,1059565858.6900
13,2020-05-29,sz.000035,5.0100,5.1000,4.6600,4.8000,151117898,739515546.7400
14,2020-06-30,sz.000035,4.8700,5.1400,4.6500,5.1000,177639785,874473106.6400
15,2020-07-31,sz.000035,5.1400,5.8800,5.0100,5.1900,528212983,2883577203.8000
16,2020-08-31,sz.000035,5.2100,5.4900,5.0600,5.3300,284345047,1502006402.2800
17,2020-09-30,sz.000035,5.3300,5.3700,4.6800,4.6900,194288414,978952946.7800
18,2020-10-30,sz.000035,4.7500,4.8800,4.3700,4.3800,103024045,479908521.4300
19,2020-11-30,sz.000035,4.3800,4.7000,4.3600,4.5100,133765691,608255105.2900
20,2020-12-31,sz.000035,4.5200,4.8000,4.0000,4.1100,179255208,788858890.6600
21,2021-01-29,sz.000035,4.1100,4.1700,3.8100,3.8600,150321541,602148179.5100
22,2021-02-26,sz.000035,3.8700,4.7700,3.5600,4.6900,212270019,886591822.4400
23,2021-03-31,sz.000035,4.7500,5.0400,4.3300,4.6000,482274564,2256591323.8100
24,2021-04-30,sz.000035,4.5700,4.6400,4.1400,4.1700,144048294,633639675.8400
25,2021-05-31,sz.000035,4.2400,4.9600,4.2200,4.7800,188021585,870284624.5000
26,2021-06-30,sz.000035,4.7600,5.1900,4.3000,4.5600,331715565,1566613864.0100
27,2021-07-30,sz.000035,4.5800,4.6200,4.1000,4.1800,124914080,553701876.5600
28,2021-08-31,sz.000035,4.1900,4.7700,4.1800,4.5800,181887581,808742095.5000
29,2021-09-30,sz.000035,4.5600,5.5000,4.5300,5.2500,441749721,2227459212.6000
30,2021-10-29,sz.000035,5.3000,5.4600,4.6200,4.7400,216484524,1065585275.3700
31,2021-11-30,sz.000035,4.7100,6.0200,4.5700,5.4000,558229503,3055911988.6900
32,2021-12-31,sz.000035,5.4300,6.1000,5.2800,6.0100,783007142,4505463109.9100
33,2022-01-28,sz.000035,6.0400,6.1800,5.1200,5.1400,341290106,1989990324.1200
34,2022-02-28,sz.000035,5.2600,6.0500,5.1600,5.9400,312143801,1817630188.6900
35,2022-03-31,sz.000035,5.9900,6.0300,4.8100,5.1400,375597145,2084294366.7500
36,2022-04-29,sz.000035,5.1100,5.1600,3.9200,4.2600,303824090,1402356562.5200
37,2022-05-31,sz.000035,4.2200,5.5700,3.9800,5.5000,320649072,1492067130.1200
38,2022-06-30,sz.000035,5.4700,5.8800,5.0400,5.2500,551819888,3000772778.5800
39,2022-07-29,sz.000035,5.2500,7.0500,4.9800,6.7000,1267687939,7525033814.1400
40,2022-08-31,sz.000035,6.6700,7.6300,5.6600,5.7200,1860392504,12445621659.7800
