,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600206,14.0600,15.8200,13.7400,15.4900,228169880,3390522545.9200
35,2022-03-31,sh.600206,15.5100,15.8200,12.6800,15.7400,415254058,5942026061.0500
36,2022-04-29,sh.600206,15.6000,15.7800,12.4700,13.6800,446554717,6395895205.2400
37,2022-05-31,sh.600206,13.6300,17.3700,12.9500,17.3000,430244068,6741244620.0600
38,2022-06-30,sh.600206,17.1000,19.7800,16.6800,19.3400,496343665,8979512237.8200
39,2022-07-29,sh.600206,19.4900,19.6200,15.8000,16.2200,446174716,7585562418.7000
40,2022-08-31,sh.600206,16.1200,18.6500,14.1500,14.2500,704842922,11965588063.2400
41,2022-09-30,sh.600206,14.3600,15.1800,13.3000,13.4500,361482942,5125232422.1200
42,2022-10-31,sh.600206,13.4000,13.6400,12.1100,13.2100,348220414,4542101667.2800
43,2022-11-30,sh.600206,13.1700,14.2900,13.0800,13.6800,396121869,5471585811.5100
44,2022-12-30,sh.600206,13.7800,14.2000,12.3900,12.8400,270377299,3666188389.7400
45,2023-01-31,sh.600206,12.8300,13.8800,12.7500,13.7900,145548449,1939571748.7700
46,2023-02-28,sh.600206,13.8000,14.5800,13.4400,13.6200,328108999,4605132526.2200
47,2023-03-31,sh.600206,13.5800,15.5800,13.5500,15.0100,689592870,10120421021.3600
48,2023-04-28,sh.600206,15.0800,16.5000,13.1000,13.7400,524793105,8058011195.6700
49,2023-05-31,sh.600206,13.6000,13.7500,12.9600,13.3600,226395522,3030288983.1700
50,2023-06-30,sh.600206,13.3000,13.6600,12.4600,13.1400,188447315,2463105137.0400
51,2023-07-31,sh.600206,13.1700,14.6100,12.9200,13.3400,323995534,4465684271.4900
52,2023-08-31,sh.600206,13.3400,13.5000,11.6000,12.2200,134499298,1702264614.1700
53,2023-09-28,sh.600206,12.1900,12.8300,11.8500,12.0600,106698935,1320028085.5300
54,2023-10-31,sh.600206,12.0500,12.6700,11.3800,12.5400,139232427,1693651307.0100
55,2023-11-30,sh.600206,12.5400,14.1300,12.4000,13.0000,266422066,3522966449.6700
56,2023-12-29,sh.600206,12.9800,13.1400,11.8600,12.3900,120868949,1508859855.7700
57,2024-01-31,sh.600206,12.4100,12.4500,9.6000,9.6000,140727414,1553822427.2000
58,2024-02-29,sh.600206,9.5000,11.1000,8.0700,10.9500,208995823,2060244649.9000
59,2024-03-29,sh.600206,11.1700,11.7300,10.6500,11.1100,204422877,2275980817.9600
