,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688351,15.5000,15.6500,13.0200,13.1500,31835722,449226918.9000
1,2022-09-30,sh.688351,13.0000,15.3900,11.7100,13.5300,175500437,2381526070.6000
2,2022-10-31,sh.688351,13.7800,30.3600,13.1500,28.4500,169308443,3940016460.1000
3,2022-11-30,sh.688351,28.1300,28.4900,20.2000,21.5000,102761058,2426567700.9800
4,2022-12-30,sh.688351,21.0000,28.0700,20.8300,26.4700,78725219,1910768055.4000
5,2023-01-31,sh.688351,26.0500,29.1500,23.6000,24.3000,47923347,1254875511.1800
6,2023-02-28,sh.688351,24.1600,27.3900,22.8100,23.2500,42861117,1068836763.1600
7,2023-03-31,sh.688351,23.9700,26.2100,22.2000,22.3600,49772633,1178585832.1100
8,2023-04-28,sh.688351,22.4500,23.4500,19.2800,21.5500,49056973,1053110801.4900
9,2023-05-31,sh.688351,21.6400,24.4100,18.5000,21.2200,49892681,1066559698.9400
10,2023-06-30,sh.688351,21.1000,21.7900,18.7500,19.4700,37502850,745641344.2000
11,2023-07-31,sh.688351,19.3400,20.1900,16.8800,18.1200,42551241,786558078.8100
12,2023-08-31,sh.688351,18.0700,18.9900,15.4400,18.1800,65473622,1100419608.9500
13,2023-09-28,sh.688351,18.1800,23.0000,18.0000,21.9500,50046029,1014562495.9400
14,2023-10-31,sh.688351,22.0000,23.0900,19.6600,22.6300,30211384,643498459.3800
15,2023-11-30,sh.688351,22.4900,27.2200,21.3800,26.5000,41729716,990525081.9100
16,2023-12-29,sh.688351,26.6400,27.6100,24.1200,25.6500,39345602,1005020435.0900
17,2024-01-31,sh.688351,25.4000,25.7700,20.0000,20.4300,44534718,985813346.5500
18,2024-02-29,sh.688351,20.3000,26.5000,18.5900,26.0200,36135432,802068951.1800
19,2024-03-29,sh.688351,26.1300,28.7500,24.2000,26.0000,23693229,619148279.3900
