,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600854,4.5700,5.2500,4.2300,4.2800,194594055,940720232.0000
1,2019-05-31,sh.600854,4.2100,4.2700,3.9100,4.0400,56958955,233924556.0000
2,2019-06-28,sh.600854,4.0300,4.0400,3.6800,3.9100,46618036,181378713.0000
3,2019-07-31,sh.600854,3.9400,4.0700,3.6900,3.8800,53902087,208796260.0000
4,2019-08-30,sh.600854,3.8600,3.9700,3.5700,3.6700,50018955,185315291.0000
5,2019-09-30,sh.600854,3.6900,4.3000,3.6500,3.7400,62251198,242852843.0000
6,2019-10-31,sh.600854,3.7400,4.0000,3.6800,3.8100,40227364,155353347.0000
7,2019-11-29,sh.600854,3.8100,3.8800,3.5800,3.6400,27943966,102840913.0000
8,2019-12-31,sh.600854,3.8000,3.9300,3.6200,3.8100,70712170,268808425.0000
9,2020-01-23,sh.600854,3.8200,3.9500,3.6100,3.6100,51015165,195340160.0000
10,2020-02-28,sh.600854,3.2500,3.9500,2.9400,3.5900,116417570,412995735.0000
11,2020-03-31,sh.600854,3.6500,4.1600,3.3300,3.8200,155430151,591532316.0000
12,2020-04-30,sh.600854,3.7800,4.1700,3.4200,3.6300,120789817,463628255.0000
13,2020-05-29,sh.600854,3.6200,3.8600,3.5400,3.7000,53702569,199271181.0000
14,2020-06-30,sh.600854,3.7100,4.5500,3.6900,3.9600,237747494,955573271.0000
15,2020-07-31,sh.600854,3.9700,4.8800,3.8800,4.2000,291841031,1252853612.7700
16,2020-08-31,sh.600854,4.2300,4.4300,4.1400,4.2600,139981751,605108878.8000
17,2020-09-30,sh.600854,4.2600,4.6900,3.9900,4.1300,248509819,1082356316.5300
18,2020-10-30,sh.600854,4.1600,4.3000,3.8800,3.8800,85495835,353113654.9700
19,2020-11-30,sh.600854,3.9100,4.1400,3.8700,4.0100,91358915,369494041.9400
20,2020-12-31,sh.600854,4.0100,4.1600,3.5000,3.7800,86924985,337444136.2400
21,2021-01-29,sh.600854,3.8000,3.8300,3.1200,3.1600,64268331,224520025.3200
22,2021-02-26,sh.600854,3.1600,3.5000,2.9600,3.3700,46504212,149246428.6800
23,2021-03-31,sh.600854,3.3900,3.6000,3.3200,3.4600,61459977,213090430.7400
24,2021-04-30,sh.600854,3.4500,3.8000,3.3700,3.5000,72392934,258187350.1700
25,2021-05-31,sh.600854,3.5000,3.6600,3.4800,3.5900,44300172,157868623.3000
26,2021-06-30,sh.600854,3.6000,3.6700,3.4300,3.4900,49039916,175128344.9800
27,2021-07-30,sh.600854,3.5000,3.5700,3.2400,3.3000,46083721,158601677.5300
28,2021-08-31,sh.600854,3.2900,3.6200,3.2400,3.5400,66173826,231455858.9300
29,2021-09-30,sh.600854,3.5400,3.8000,3.3600,3.4000,88814779,320910718.0900
30,2021-10-29,sh.600854,3.4100,3.5100,3.1700,3.2800,39598251,134023833.9600
31,2021-11-30,sh.600854,3.4300,5.9600,3.3800,5.5800,463879601,2174631098.0900
32,2021-12-31,sh.600854,5.6200,8.4800,5.4400,6.1600,1319718798,9467868090.3500
33,2022-01-28,sh.600854,6.1800,6.2900,4.8500,4.9700,322599630,1812883906.7300
34,2022-02-28,sh.600854,5.0500,5.4600,4.8800,5.1000,264398275,1355758673.2100
35,2022-03-31,sh.600854,5.1300,5.4200,4.3800,4.9900,251318000,1242718018.9500
36,2022-04-29,sh.600854,5.0000,7.1400,4.7800,6.8300,612010310,3562818555.6700
37,2022-05-31,sh.600854,6.6400,7.2100,5.6000,5.8700,830619622,5331469621.7100
38,2022-06-30,sh.600854,5.8100,6.7300,5.2000,5.7100,525400768,3109580057.6100
39,2022-07-29,sh.600854,5.7700,6.6500,5.4200,5.9900,559262013,3391102007.4400
40,2022-08-31,sh.600854,5.9500,6.0700,5.2800,5.3000,300991197,1674380380.2200
41,2022-09-30,sh.600854,5.2900,5.4800,4.6600,4.7100,132424108,681254157.0300
42,2022-10-31,sh.600854,4.7200,4.9200,4.3500,4.4400,87765921,410524932.8000
43,2022-11-30,sh.600854,4.4600,4.9500,4.3800,4.8600,129865686,613668470.2900
44,2022-12-30,sh.600854,4.8900,5.0100,4.4600,4.5400,94628576,457273095.1300
45,2023-01-31,sh.600854,4.5400,4.8000,4.5000,4.8000,60563979,281279182.5500
46,2023-02-28,sh.600854,4.7900,4.9600,4.7400,4.9300,87123775,425141336.0600
47,2023-03-31,sh.600854,4.9400,4.9800,4.5600,4.6800,85640333,409810534.8600
48,2023-04-28,sh.600854,4.7000,5.3500,4.4200,5.0200,293801432,1441666431.9000
49,2023-05-31,sh.600854,4.9500,5.3400,4.6600,5.2100,369288898,1862945194.4700
50,2023-06-30,sh.600854,5.1700,6.1100,5.1000,5.6600,752735787,4232140656.3200
51,2023-07-31,sh.600854,5.6300,5.6600,4.8300,5.0800,290554271,1521554059.2600
52,2023-08-31,sh.600854,5.1100,5.1800,4.5200,4.6800,155603828,757132863.6600
53,2023-09-28,sh.600854,4.6800,4.8300,4.5700,4.6800,79506423,373741192.8900
54,2023-10-31,sh.600854,4.6700,5.0800,4.3600,4.9500,101205625,478404781.9700
55,2023-11-30,sh.600854,4.9600,5.3800,4.9200,5.2800,137118563,705772496.8800
56,2023-12-29,sh.600854,5.2700,5.4000,5.0100,5.2700,135417738,708001942.0200
57,2024-01-31,sh.600854,5.2800,5.5000,4.3500,4.3700,175320983,894415364.6100
58,2024-02-29,sh.600854,4.3500,4.3900,3.1800,4.0700,246727823,930083683.1000
59,2024-03-29,sh.600854,4.0500,4.4600,3.9300,4.3900,162171905,682227510.2700
