,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600200,7.5800,8.5800,6.2600,6.5000,557751129,4339927750.0000
1,2019-05-31,sh.600200,6.3900,6.5400,5.7700,5.9500,172352067,1058766191.0000
2,2019-06-28,sh.600200,5.9800,6.4000,5.4800,5.8800,132987399,786333609.0000
3,2019-07-31,sh.600200,5.9800,6.1200,5.2500,5.3700,98325016,562021888.0000
4,2019-08-30,sh.600200,5.3700,5.4700,4.7200,5.1900,111267027,571768081.0000
5,2019-09-30,sh.600200,5.1900,5.7500,4.9400,4.9400,165386698,888014288.0000
6,2019-10-31,sh.600200,4.9500,5.1800,4.8500,4.9500,74496491,374859025.0000
7,2019-11-29,sh.600200,4.9200,5.1800,4.7800,4.8700,84096424,416205863.0000
8,2019-12-31,sh.600200,4.8800,5.5500,4.8000,5.3800,137606777,697484592.0000
9,2020-01-23,sh.600200,5.3700,7.3700,5.2200,7.3700,276861049,1727533736.0000
10,2020-02-28,sh.600200,8.1100,11.8600,7.3000,8.4000,1777868378,17016487743.0000
11,2020-03-31,sh.600200,8.4000,9.2000,6.6100,6.6300,906004865,7062928800.0000
12,2020-04-30,sh.600200,6.5100,7.8700,6.1300,6.5000,586648579,4198551581.0000
13,2020-05-29,sh.600200,6.4800,6.6500,6.0100,6.1800,181846947,1161663328.0000
14,2020-06-30,sh.600200,6.1900,7.2000,6.1000,6.5700,354157444,2343069466.0000
15,2020-07-31,sh.600200,6.5800,7.8500,6.4300,7.5900,649959564,4568620670.6700
16,2020-08-31,sh.600200,7.5200,7.7400,6.2900,6.4100,399648811,2864617075.2500
17,2020-09-30,sh.600200,6.4100,6.5300,5.8400,5.8900,163791654,1014825711.8700
18,2020-10-30,sh.600200,5.9500,6.2300,5.5000,5.5300,75837606,452954607.9600
19,2020-11-30,sh.600200,5.4800,5.6500,5.2300,5.4500,114688481,623756907.3100
20,2020-12-31,sh.600200,5.5200,5.8700,5.2100,5.3800,160694190,881348405.0200
21,2021-01-29,sh.600200,5.3700,5.4100,4.4200,4.5100,132972924,659697187.5900
22,2021-02-26,sh.600200,4.4800,5.1300,4.2700,4.9200,101154287,480636563.3400
23,2021-03-31,sh.600200,4.9300,5.5800,4.5500,5.4800,171547557,879765056.3700
24,2021-04-30,sh.600200,5.4800,7.7900,5.2300,7.7900,1207184314,7892196134.8400
25,2021-05-31,sh.600200,8.0000,9.8000,7.4100,9.0400,1572062148,13097933808.5600
26,2021-06-30,sh.600200,9.0400,9.0800,7.1400,8.1900,684267472,5494951520.3800
27,2021-07-30,sh.600200,8.1300,10.1200,7.4000,8.0100,948859934,8380519600.2900
28,2021-08-31,sh.600200,7.9100,8.2800,6.5500,6.7300,365024855,2730406245.2200
29,2021-09-30,sh.600200,6.7300,8.2000,6.5800,7.7900,327115897,2363951447.6600
30,2021-10-29,sh.600200,7.7900,8.1100,6.6000,6.7400,298962660,2176617348.4000
31,2021-11-30,sh.600200,6.7200,7.3200,6.5500,7.2700,208510964,1462347494.4900
32,2021-12-31,sh.600200,7.2700,8.8900,7.0500,8.5700,588756980,4504978774.1300
33,2022-01-28,sh.600200,8.5800,8.8800,6.6500,6.7800,399304353,3149096762.1300
34,2022-02-28,sh.600200,6.8400,7.1900,6.8100,6.9800,108741013,758446810.2800
35,2022-03-31,sh.600200,7.0000,7.5700,6.3100,7.3300,341375086,2418340790.0700
36,2022-04-29,sh.600200,7.2700,7.4900,5.4300,5.7500,270308897,1748652637.8300
37,2022-05-31,sh.600200,5.7500,9.8300,5.7000,6.9800,1600442013,13074778608.0000
38,2022-06-30,sh.600200,6.8900,7.4400,6.6200,7.2400,669723730,4720405103.0500
39,2022-07-29,sh.600200,7.2100,8.5800,7.1400,7.6400,796705629,6261684613.8900
40,2022-08-31,sh.600200,7.6300,8.1400,6.9100,6.9900,429186299,3234817322.1100
41,2022-09-30,sh.600200,6.9500,7.6600,6.4300,6.7100,216168577,1518521445.3000
42,2022-10-31,sh.600200,6.8200,7.4400,6.5400,6.7300,225376145,1573685763.0700
43,2022-11-30,sh.600200,6.7700,7.7500,6.7100,7.1000,580615333,4250170223.7500
44,2022-12-30,sh.600200,7.1400,8.0700,6.8500,7.6500,736092808,5538142193.0600
45,2023-01-31,sh.600200,7.7000,8.2700,7.5500,7.7500,429401313,3374508437.0100
46,2023-02-28,sh.600200,7.7500,9.5800,7.6800,9.0500,633174821,5510466829.3200
47,2023-03-31,sh.600200,9.1600,9.2300,7.8700,8.2600,380622608,3202152382.9800
