,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603728,13.6800,14.9700,12.2100,12.8800,76402130,1062366329.0000
1,2019-05-31,sh.603728,12.5000,13.0600,11.3500,12.8900,38272440,466120576.0000
2,2019-06-28,sh.603728,12.8100,12.8500,11.8000,12.2700,26542503,324908085.0000
3,2019-07-31,sh.603728,12.3300,13.7500,12.3000,13.2100,55045617,720133357.0000
4,2019-08-30,sh.603728,13.1900,13.4500,11.8200,12.1800,41409109,514695733.0000
5,2019-09-30,sh.603728,12.0700,13.6600,12.0100,13.0300,57538201,745147140.0000
6,2019-10-31,sh.603728,13.0300,13.0400,11.5600,11.5800,29701162,364620711.0000
7,2019-11-29,sh.603728,11.5800,11.7900,10.2300,10.4400,32172388,351465293.0000
8,2019-12-31,sh.603728,10.4400,11.3400,10.1400,11.0800,38674529,417787633.0000
9,2020-01-23,sh.603728,11.1800,12.2400,11.0900,11.7800,34615383,404882658.0000
10,2020-02-28,sh.603728,10.6000,15.7100,10.4800,12.6000,139650084,1834128647.0000
11,2020-03-31,sh.603728,12.8000,13.6400,10.9200,13.5700,133998078,1699329048.0000
12,2020-04-30,sh.603728,13.6600,14.6500,10.6300,11.4400,154251882,1998479592.0000
13,2020-05-29,sh.603728,11.3300,12.8500,11.0300,12.4800,62041551,739579300.0000
14,2020-06-30,sh.603728,12.4500,14.1800,12.3500,13.0400,66003193,868469635.0000
15,2020-07-31,sh.603728,13.0500,14.5200,12.8000,14.1400,76708221,1058550347.8000
16,2020-08-31,sh.603728,14.2000,21.8400,13.9400,21.3300,148178135,2677985662.6700
17,2020-09-30,sh.603728,21.5100,22.0700,19.0000,19.7500,81914257,1680136390.0600
18,2020-10-30,sh.603728,20.1100,22.7000,18.3700,18.4200,56256050,1185131350.1000
19,2020-11-30,sh.603728,18.5500,19.1000,15.7000,15.7100,49922016,865541117.6300
20,2020-12-31,sh.603728,15.9300,17.2400,14.8300,15.5800,79331263,1270614052.6400
21,2021-01-29,sh.603728,15.6100,17.2700,13.6000,13.8400,76257207,1233847834.2400
22,2021-02-26,sh.603728,13.8500,15.3800,12.8400,13.7100,39797193,558440697.0600
23,2021-03-31,sh.603728,13.7000,16.2500,13.5600,15.0500,52848227,787906251.4900
24,2021-04-30,sh.603728,15.0500,20.9200,13.6000,20.5000,77331049,1340068737.3000
