,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000571,3.4700,4.3200,2.5000,2.5000,845774707,2966528344.7500
1,2019-05-31,sz.000571,2.3800,2.6700,2.0900,2.2100,448159606,1058969379.6800
2,2019-06-28,sz.000571,2.2100,2.2300,1.7400,2.1400,237966121,460422788.5700
3,2019-07-31,sz.000571,2.1800,2.5900,2.0300,2.3500,270486514,645092339.9700
4,2019-08-30,sz.000571,2.3300,2.4000,2.1200,2.2100,96334633,218323664.2300
5,2019-09-30,sz.000571,2.2000,2.5700,2.1700,2.3300,110802609,265882420.8300
6,2019-10-31,sz.000571,2.3200,2.3600,2.1400,2.1900,57931128,129941226.2600
7,2019-11-29,sz.000571,2.1900,2.4000,2.0400,2.2900,55188846,123004039.2400
8,2019-12-31,sz.000571,2.2900,2.9400,2.2900,2.7300,212650373,564736859.4000
9,2020-01-23,sz.000571,2.7500,2.8300,2.3900,2.5800,67256878,178558875.2700
10,2020-02-28,sz.000571,2.4500,2.5900,2.2100,2.3500,80279417,195762720.2800
11,2020-03-31,sz.000571,2.3500,2.9600,2.3500,2.6400,143480481,385540686.2800
12,2020-04-30,sz.000571,2.6300,2.7800,2.4500,2.6700,76285265,199235565.2400
13,2020-05-29,sz.000571,2.6800,2.9000,2.5600,2.6100,79791262,219007527.4800
14,2020-06-30,sz.000571,2.6100,2.8800,2.5500,2.8100,90798072,244789469.4200
15,2020-07-31,sz.000571,2.8000,3.7900,2.7400,3.7500,176236289,559204722.5600
16,2020-08-31,sz.000571,3.7500,4.5800,3.6200,3.9900,156550732,636936328.2900
17,2020-09-30,sz.000571,3.9900,4.2000,3.3400,3.6100,64176621,245753925.6800
18,2020-10-30,sz.000571,3.6100,3.7000,3.1900,3.3000,51609952,178416234.1700
19,2020-11-30,sz.000571,3.2500,3.2700,2.7200,2.8700,88972798,262786492.2900
20,2020-12-31,sz.000571,2.8800,3.0500,2.2900,2.6500,100669202,268606387.8500
21,2021-01-29,sz.000571,2.6200,2.6800,2.2800,2.3300,39302436,97906546.7900
22,2021-02-26,sz.000571,2.2100,2.4300,2.0000,2.1300,54162462,120500513.1300
23,2021-03-31,sz.000571,2.1400,2.6000,2.0300,2.4000,112653281,259717156.9800
24,2021-04-30,sz.000571,2.3600,2.4300,2.0800,2.1000,83074408,187524942.9100
25,2021-05-31,sz.000571,2.0800,2.2700,2.0200,2.0400,51215859,107964991.8400
26,2021-06-30,sz.000571,2.0400,2.4000,2.0100,2.0800,113318571,244081914.1500
27,2021-07-30,sz.000571,2.0900,2.2100,1.8600,1.8900,110248749,223744806.7000
28,2021-08-31,sz.000571,1.8800,2.1000,1.8300,2.0600,94381018,186475024.4100
29,2021-09-30,sz.000571,2.0500,2.4800,2.0000,2.1900,209144338,471643384.9400
30,2021-10-29,sz.000571,2.2400,2.4200,2.0400,2.1000,87582841,197249636.5900
31,2021-11-30,sz.000571,2.1000,2.8800,2.0500,2.7800,255566541,648247020.7900
32,2021-12-31,sz.000571,2.7500,3.2400,2.3900,2.6100,375864206,1032686215.2500
33,2022-01-28,sz.000571,2.6100,2.7400,2.1600,2.3200,159308079,400764589.9200
34,2022-02-28,sz.000571,2.3000,2.4500,2.1500,2.1600,72961369,166129109.1100
35,2022-03-31,sz.000571,2.1900,2.4200,1.9500,2.0600,227120169,490610851.4300
36,2022-04-29,sz.000571,2.0500,2.4800,1.8800,2.0200,313874196,687305332.3200
37,2022-05-31,sz.000571,2.0700,2.1200,1.9000,1.9900,233781010,468634519.2300
38,2022-06-30,sz.000571,1.9800,2.3000,1.9500,2.1200,321170839,686670716.1100
39,2022-07-29,sz.000571,2.1300,2.6000,2.1100,2.5400,289127976,682378718.5500
40,2022-08-31,sz.000571,2.4900,2.7300,2.2700,2.4600,306529264,766404421.6500
41,2022-09-30,sz.000571,2.4500,2.6700,2.2900,2.4300,271525479,678705912.6100
42,2022-10-31,sz.000571,2.4500,2.7400,2.3500,2.3900,258581417,657332181.5900
43,2022-11-30,sz.000571,2.3800,2.5100,2.3400,2.4700,241486240,585936878.9700
44,2022-12-30,sz.000571,2.4900,2.5300,2.2400,2.3400,185338977,446360827.8200
45,2023-01-31,sz.000571,2.3200,2.5200,2.3200,2.4500,126784840,303221611.5600
46,2023-02-28,sz.000571,2.4400,2.4700,2.2500,2.2800,184281581,434076412.2600
47,2023-03-31,sz.000571,2.2800,2.3200,2.0100,2.1400,165616993,360572083.2700
48,2023-04-28,sz.000571,2.2200,2.3100,2.0800,2.1900,212439580,468540343.2200
49,2023-05-31,sz.000571,2.3000,2.5200,2.1500,2.4900,259610725,603174483.3000
50,2023-06-30,sz.000571,2.4600,2.7200,2.3100,2.5000,483301282,1217119000.4900
51,2023-07-31,sz.000571,2.4700,2.9300,2.4500,2.6100,675610352,1781233780.3300
52,2023-08-31,sz.000571,2.6100,2.8500,2.3400,2.3700,338773839,865423984.1900
53,2023-09-28,sz.000571,2.3800,2.7000,2.3700,2.4700,372154146,935472208.3200
54,2023-10-31,sz.000571,2.4600,2.6300,2.2300,2.5800,237734824,573187160.2200
55,2023-11-30,sz.000571,2.5900,3.0900,2.4700,2.7800,767770305,2156552362.8000
56,2023-12-29,sz.000571,2.7400,3.2800,2.7400,2.9600,513320421,1524274320.3900
57,2024-01-31,sz.000571,2.9500,3.2700,2.7100,2.7600,468132749,1383634225.2100
58,2024-02-29,sz.000571,2.7000,2.7700,1.7000,2.3800,317970972,731734114.0200
59,2024-03-29,sz.000571,2.4000,3.7500,2.2000,3.0400,1073754577,3347622944.0900
