,date,code,open,high,low,close,volume,amount
0,2020-02-28,sh.688186,41.9000,77.2800,37.4200,37.6400,146226398,7099780655.0000
1,2020-03-31,sh.688186,37.4100,42.0500,30.0100,30.1200,62140498,2235228688.0000
2,2020-04-30,sh.688186,30.1600,34.4800,28.0000,29.8500,39294379,1252026904.0000
3,2020-05-29,sh.688186,29.5000,36.8000,29.3100,34.1200,50939849,1713254714.0000
4,2020-06-30,sh.688186,34.5800,38.9800,33.0100,35.2900,63294952,2262453776.0000
5,2020-07-31,sh.688186,35.5500,50.3000,34.3000,46.1300,149745675,6348930318.8700
6,2020-08-31,sh.688186,46.8100,52.8600,35.7600,37.7100,94872547,4241283283.0000
7,2020-09-30,sh.688186,37.7100,38.4300,32.6900,33.5400,32310648,1146641357.6100
8,2020-10-30,sh.688186,33.8600,37.3400,32.5400,32.5500,24858355,879270962.1200
9,2020-11-30,sh.688186,33.0000,38.3800,31.3200,35.4100,32483133,1171820936.7200
10,2020-12-31,sh.688186,35.4400,38.0900,31.3000,36.2800,35949627,1264967820.0000
11,2021-01-29,sh.688186,36.2800,39.8000,27.5800,28.1100,41335731,1418127875.5500
12,2021-02-26,sh.688186,27.8000,31.5000,25.6800,29.8000,15370836,439828171.9800
13,2021-03-31,sh.688186,30.1000,31.4000,27.4000,29.1000,23385650,695457161.3500
14,2021-04-30,sh.688186,29.1000,31.5200,28.1000,28.3000,21641793,652442197.8900
15,2021-05-31,sh.688186,28.2800,30.5000,28.0100,30.0800,17917088,525856290.6400
16,2021-06-30,sh.688186,29.9200,36.4700,29.8300,34.1200,55038551,1838348819.2800
17,2021-07-30,sh.688186,35.1700,45.0000,34.8100,42.9500,120006764,4798145375.3000
18,2021-08-31,sh.688186,43.5800,58.9000,39.3600,56.2800,97034668,4478515226.1900
19,2021-09-30,sh.688186,56.1800,71.2800,48.8900,53.1800,110926947,6449522327.2500
20,2021-10-29,sh.688186,53.7100,58.5000,43.1900,53.7100,69786245,3451281198.7100
21,2021-11-30,sh.688186,53.8400,66.5100,48.6700,55.8800,94098383,5507391920.1500
22,2021-12-31,sh.688186,55.3200,55.7700,41.4900,44.6100,75289172,3569723322.9800
23,2022-01-28,sh.688186,44.6400,45.0000,32.3300,34.7200,94679648,3460856570.3300
24,2022-02-28,sh.688186,35.5800,37.5000,31.8200,33.2900,103827456,3580945670.3300
25,2022-03-31,sh.688186,33.2700,35.4900,25.8600,26.2600,98643133,2964096245.8100
26,2022-04-29,sh.688186,26.0000,26.2800,17.6800,20.4100,57296277,1267210765.1500
27,2022-05-31,sh.688186,20.2800,27.4100,19.6400,26.5100,70628580,1700081831.2900
28,2022-06-30,sh.688186,26.3900,35.5500,26.2200,31.9000,99965371,3121886601.8200
29,2022-07-29,sh.688186,32.3000,39.3000,27.7100,35.3900,122039121,4128460653.3700
30,2022-08-31,sh.688186,35.4600,38.8800,31.5800,32.4500,81862606,2886215193.3300
31,2022-09-30,sh.688186,32.2000,36.2000,29.7000,29.7400,44641948,1483572537.4100
32,2022-10-31,sh.688186,30.0000,36.5000,26.5100,32.8000,54767792,1781773162.5800
33,2022-11-30,sh.688186,33.2000,34.6000,27.3500,27.9900,64459478,1961946022.4300
34,2022-12-30,sh.688186,28.1700,29.0400,23.9900,24.3200,44818940,1207443472.4000
35,2023-01-31,sh.688186,24.4000,30.5000,24.1600,29.8000,44915130,1223896297.0600
36,2023-02-28,sh.688186,29.6600,32.5000,27.8900,31.5600,68024148,2045428042.4500
37,2023-03-31,sh.688186,31.8000,33.0700,26.6100,28.5800,73144167,2158651035.1600
38,2023-04-28,sh.688186,28.3600,36.0000,28.3600,35.2000,80407203,2546915736.6800
39,2023-05-31,sh.688186,35.8000,37.2000,32.9000,33.2600,66848364,2320046157.1700
40,2023-06-30,sh.688186,32.9800,34.6800,29.5000,32.5300,44394276,1448799206.2800
41,2023-07-31,sh.688186,32.9000,33.6900,25.4300,26.5300,51891014,1483101344.2200
42,2023-08-31,sh.688186,26.7700,27.2500,20.5000,21.2600,71498580,1662498328.4700
43,2023-09-28,sh.688186,21.2100,21.8800,19.8600,20.6000,57321422,1199854689.7800
44,2023-10-31,sh.688186,20.4500,21.0300,18.7300,19.5000,56843383,1129224687.3500
45,2023-11-30,sh.688186,19.5000,21.0500,18.9500,19.4700,62550112,1256986449.4100
46,2023-12-29,sh.688186,19.3800,19.7200,17.0000,18.0200,46163424,834474028.2700
47,2024-01-31,sh.688186,18.0000,18.8500,14.0400,14.0700,54261727,914547682.9900
48,2024-02-29,sh.688186,14.0000,15.5200,10.8400,14.4800,54859273,747147127.1700
49,2024-03-29,sh.688186,14.4500,15.6700,13.3100,13.5800,69931000,1024567368.5000
