,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603909,27.3500,27.9700,23.3800,23.7000,24187749,646220341.0000
1,2019-05-31,sh.603909,23.0200,31.4900,21.3000,29.9700,38361291,1055144182.0000
2,2019-06-28,sh.603909,29.9700,31.9300,21.0300,21.5100,74413648,1937254242.0000
3,2019-07-31,sh.603909,21.7500,22.1100,18.7600,19.2700,34678471,715704161.0000
4,2019-08-30,sh.603909,19.1600,20.4600,16.3100,18.8500,44348439,801423728.0000
5,2019-09-30,sh.603909,18.8500,20.3100,13.0100,13.7500,33270869,637351763.0000
6,2019-10-31,sh.603909,13.7500,13.9500,12.0000,13.3200,27329289,364414030.0000
7,2019-11-29,sh.603909,13.2900,13.8400,12.5800,13.5000,21703141,287465818.0000
8,2019-12-31,sh.603909,13.4200,13.6900,12.8500,13.5400,24111402,318400451.0000
9,2020-01-23,sh.603909,13.6800,15.2800,13.4200,13.9700,33326644,470353463.0000
10,2020-02-28,sh.603909,12.5700,14.2300,11.5100,13.1700,26266575,343480480.0000
11,2020-03-31,sh.603909,13.1400,16.2500,13.1400,14.3100,61857425,924331190.0000
12,2020-04-30,sh.603909,14.3000,15.9700,14.1100,15.0100,30784402,465558779.0000
13,2020-05-29,sh.603909,14.8500,15.7500,14.8100,15.0800,15068635,230543325.0000
14,2020-06-30,sh.603909,14.7100,15.7800,14.7100,15.2700,16528108,254726198.0000
15,2020-07-31,sh.603909,15.2000,17.7200,15.1900,17.3800,51421435,871660821.4300
16,2020-08-31,sh.603909,17.3900,20.2200,17.1100,20.0000,47639854,891734460.0300
17,2020-09-30,sh.603909,20.1000,21.3500,16.5000,17.5700,53304017,960727397.1000
18,2020-10-30,sh.603909,17.5700,18.5800,17.3200,18.0400,22892634,409084199.8300
19,2020-11-30,sh.603909,17.9900,19.7200,17.5100,18.8900,39786894,740382363.0100
20,2020-12-31,sh.603909,18.8000,20.1900,14.9800,15.3900,58877029,1070532195.5200
21,2021-01-29,sh.603909,15.2200,16.7700,14.6000,16.0000,26742480,418856254.5700
22,2021-02-26,sh.603909,15.9500,16.4700,15.3600,16.0200,16078297,256300646.7200
23,2021-03-31,sh.603909,16.1700,17.8800,15.9600,17.4900,17837501,304196362.6000
24,2021-04-30,sh.603909,17.4500,17.6900,15.9000,17.1800,19025897,318070016.2800
25,2021-05-31,sh.603909,17.0500,18.4200,17.0000,18.3500,15881514,283164949.3800
26,2021-06-30,sh.603909,18.4200,18.8300,12.7000,14.7700,59114778,878394210.5100
27,2021-07-30,sh.603909,14.6700,17.3300,14.5600,16.9000,56562223,896506671.4500
28,2021-08-31,sh.603909,16.9000,17.8300,16.1500,16.7400,56404870,962528949.4000
29,2021-09-30,sh.603909,16.7000,17.0600,14.0600,14.4300,31873484,512704958.4000
30,2021-10-29,sh.603909,14.5000,14.8700,13.8600,14.1100,16982868,242799963.4800
31,2021-11-30,sh.603909,14.0900,15.5000,13.2200,15.3800,25221761,361989978.3200
32,2021-12-31,sh.603909,15.3300,16.4500,13.6300,15.3500,42293852,645707789.1400
33,2022-01-28,sh.603909,15.5400,16.1000,14.2100,14.8600,18693967,286466111.5500
34,2022-02-28,sh.603909,14.9100,16.4800,14.5500,16.0600,13512804,211575687.7500
35,2022-03-31,sh.603909,16.0600,17.9900,14.3400,16.1000,42477636,693368212.8000
36,2022-04-29,sh.603909,16.0100,17.7000,14.2100,14.8300,25142498,398265687.7500
37,2022-05-31,sh.603909,14.9200,16.0300,14.1800,14.6400,23585172,358278711.9800
38,2022-06-30,sh.603909,14.8400,14.8400,13.6800,13.7700,21119240,298184634.4000
39,2022-07-29,sh.603909,13.8000,14.4000,12.9400,13.4200,18298613,248071152.5600
40,2022-08-31,sh.603909,13.4200,13.7400,12.2300,12.5000,11591802,150469100.7500
41,2022-09-30,sh.603909,12.5100,12.9600,10.8000,10.8000,9700979,116626081.1800
42,2022-10-31,sh.603909,10.8600,12.7600,10.4800,11.5500,15175894,177820159.3200
43,2022-11-30,sh.603909,11.7500,13.3100,11.5900,12.6000,27191172,338649342.8500
44,2022-12-30,sh.603909,12.6800,12.7900,10.3500,10.7000,38063688,431726921.1400
45,2023-01-31,sh.603909,10.6900,12.7700,10.6700,12.7700,22701169,258856216.0000
46,2023-02-28,sh.603909,13.3900,15.4300,12.8200,14.3400,63418258,868076906.9000
47,2023-03-31,sh.603909,14.3400,16.9700,14.1400,14.8500,95491168,1493102339.9500
48,2023-04-28,sh.603909,14.8700,16.0000,14.2000,15.6600,34700530,522341645.0200
49,2023-05-31,sh.603909,15.4300,16.2900,11.2500,12.6500,28402931,372506681.5300
50,2023-06-30,sh.603909,12.6500,14.2200,12.1900,13.3300,35047730,463475214.5200
51,2023-07-31,sh.603909,13.3400,15.4100,13.1600,14.5700,23335164,327981098.5100
52,2023-08-31,sh.603909,14.5700,14.9600,12.1000,12.6900,36684626,483072166.4400
53,2023-09-28,sh.603909,12.9000,15.3100,11.4600,12.0200,62505773,790366461.6500
54,2023-10-31,sh.603909,12.0000,12.3700,11.0300,11.5700,23784567,278764666.1200
55,2023-11-30,sh.603909,11.4500,12.5500,11.4000,11.8100,22654460,269116650.9700
56,2023-12-29,sh.603909,11.8100,12.3000,10.8600,11.3600,21527668,247787406.0500
57,2024-01-31,sh.603909,11.3800,11.7400,9.5900,10.1300,31310139,336545499.7900
58,2024-02-29,sh.603909,9.3900,11.2600,7.6500,9.8000,44957280,426060018.0400
59,2024-03-29,sh.603909,9.8500,10.4900,9.1000,9.9400,30472218,297905588.8700
