,date,code,open,high,low,close,volume,amount
0,2019-07-31,sh.688006,49.0000,74.9900,37.6800,58.1900,110098308,5780236844.0000
1,2019-08-30,sh.688006,57.6100,80.1800,50.5100,51.9900,184774802,11897195931.0000
2,2019-09-30,sh.688006,52.6000,57.3700,45.1100,46.2800,62262133,3317319587.0000
3,2019-10-31,sh.688006,45.9000,48.4900,39.5000,42.7600,49254872,2222669017.0000
4,2019-11-29,sh.688006,42.8100,44.5500,30.3000,36.1000,60950211,2108814466.0000
5,2019-12-31,sh.688006,35.7300,43.5500,34.6000,39.7300,57596189,2232824972.0000
6,2020-01-23,sh.688006,39.8800,49.5200,39.8800,42.3000,47355682,2111765018.0000
7,2020-02-28,sh.688006,34.6200,56.7300,33.8400,43.9800,102116206,5009844447.0000
8,2020-03-31,sh.688006,43.7600,48.5000,34.3300,35.7100,39359732,1603038877.0000
9,2020-04-30,sh.688006,35.8700,37.9600,29.5000,36.0800,31261987,1063768329.0000
10,2020-05-29,sh.688006,35.5200,48.9900,35.1800,46.2900,44842318,1921683239.0000
11,2020-06-30,sh.688006,48.1000,50.8000,42.6000,44.9400,47226556,2210422885.0000
12,2020-07-31,sh.688006,45.0900,64.7700,45.0900,54.2000,83632079,4592335166.2500
13,2020-08-31,sh.688006,54.5000,70.5000,54.5000,60.5600,58654012,3573487495.0000
14,2020-09-30,sh.688006,60.6000,62.6900,48.5200,51.8400,31355901,1743555643.5500
15,2020-10-30,sh.688006,53.9100,62.1800,53.2200,54.3500,32647280,1902040978.3800
16,2020-11-30,sh.688006,54.9500,61.9800,51.5000,56.0400,46499111,2642335057.0600
17,2020-12-31,sh.688006,56.0000,86.0000,55.4200,83.0300,69050922,4756187441.0000
18,2021-01-29,sh.688006,82.0000,95.8800,68.0700,70.4800,65654735,5290976572.6200
19,2021-02-26,sh.688006,71.2500,77.5900,63.5500,68.7800,41082632,2854039851.0700
20,2021-03-31,sh.688006,70.0000,75.5700,57.7700,61.6000,39113884,2532643325.7400
21,2021-04-30,sh.688006,61.9500,76.1600,59.0100,72.2000,32918925,2241473891.8200
22,2021-05-31,sh.688006,71.9300,93.0000,71.0000,90.0300,26515761,2097889750.8800
23,2021-06-30,sh.688006,90.3400,94.5000,75.5700,85.0000,60869983,5120352229.4500
24,2021-07-30,sh.688006,85.4300,125.9800,79.9900,123.0000,76194552,7593151849.1100
25,2021-08-31,sh.688006,126.0100,136.3600,93.5400,101.7800,83813650,9743153644.3200
26,2021-09-30,sh.688006,101.5100,102.0000,80.0000,82.7500,61507557,5627137103.2200
27,2021-10-29,sh.688006,84.9900,104.5000,81.0100,103.3500,36397890,3297819675.1600
28,2021-11-30,sh.688006,105.6000,128.6100,102.0500,122.9700,46799420,5298158197.7900
29,2021-12-31,sh.688006,124.4800,131.5000,100.6500,107.5800,48028204,5515208561.0800
30,2022-01-28,sh.688006,111.0000,111.0000,86.5500,87.0600,36752057,3446051396.3700
31,2022-02-28,sh.688006,89.0000,91.5200,71.1600,77.0300,40115248,3155406642.8800
32,2022-03-31,sh.688006,76.5200,78.4000,55.3500,57.0800,45022581,2875745722.4100
33,2022-04-29,sh.688006,57.4500,57.4500,38.0800,43.9000,29618898,1408494794.4300
34,2022-05-31,sh.688006,44.0000,59.8400,43.8900,59.5000,39739851,2083512575.9800
35,2022-06-30,sh.688006,59.5000,76.2300,58.5000,70.0600,54214423,3757541928.0400
36,2022-07-29,sh.688006,70.6700,78.8400,65.7300,74.6400,42464380,3027175552.0700
37,2022-08-31,sh.688006,74.5000,81.3600,61.5100,62.0800,52771376,3784537143.3500
38,2022-09-30,sh.688006,62.5900,62.7100,49.7500,49.9900,43359885,2436866427.8900
39,2022-10-31,sh.688006,49.1600,58.2200,48.8000,50.0500,29276187,1559460721.4800
40,2022-11-30,sh.688006,49.8200,55.3700,44.5200,45.8500,49078033,2422480473.6500
41,2022-12-30,sh.688006,46.2600,48.3900,40.0600,43.7700,41970210,1885189156.6100
42,2023-01-31,sh.688006,43.7200,52.9600,43.5800,50.3800,37467392,1779381646.4300
43,2023-02-28,sh.688006,52.5300,60.0000,49.2000,50.2500,68239427,3697061327.7800
44,2023-03-31,sh.688006,49.8100,54.8800,43.6900,44.8000,61156018,2965773877.5400
45,2023-04-28,sh.688006,45.0000,52.1000,39.4200,49.7400,70592691,3253094569.7600
46,2023-05-31,sh.688006,49.7200,51.0000,40.6000,41.4600,62223410,2816787737.5300
47,2023-06-30,sh.688006,41.7000,44.1400,28.4000,30.4700,89731902,2877312462.6800
48,2023-07-31,sh.688006,30.6600,32.5100,28.8100,30.3800,97807597,2999712602.0200
49,2023-08-31,sh.688006,30.2800,30.7700,24.6900,27.4000,65862373,1804109861.8200
50,2023-09-28,sh.688006,27.4000,28.1100,25.4100,26.1500,52740994,1405589035.8300
51,2023-10-31,sh.688006,26.0100,26.1400,22.4100,24.5500,57114612,1381074953.9100
52,2023-11-30,sh.688006,24.6500,25.5000,23.4800,23.8400,75525771,1860823057.1600
53,2023-12-29,sh.688006,23.4800,23.9000,21.3700,23.4800,76007094,1710854250.3800
54,2024-01-31,sh.688006,23.5900,23.6300,19.8100,19.8600,82788220,1805890352.1300
55,2024-02-29,sh.688006,19.6900,23.2900,17.5500,22.4700,85420925,1819823532.0400
56,2024-03-29,sh.688006,22.6800,23.7600,20.8900,21.2200,101403907,2280234486.1100
