,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600708,5.2500,6.7200,5.1700,6.3400,1111971194,6742723500.0000
1,2019-05-31,sh.600708,6.0000,6.5500,5.1500,6.2000,776328691,4685856817.0000
2,2019-06-28,sh.600708,6.2000,6.3200,4.9700,5.5800,398140245,2143717193.0000
3,2019-07-31,sh.600708,5.6100,5.7600,4.9600,5.4500,353450085,1904322817.0000
4,2019-08-30,sh.600708,5.4300,5.4600,3.6400,3.7000,719305376,2946293527.0000
5,2019-09-30,sh.600708,3.6900,3.9300,3.4900,3.5200,388220165,1475530581.0000
6,2019-10-31,sh.600708,3.5300,3.8500,3.4400,3.4600,229827919,836345026.0000
7,2019-11-29,sh.600708,3.4500,3.5500,3.1800,3.2400,179446783,597559015.0000
8,2019-12-31,sh.600708,3.2400,3.5600,3.2300,3.5200,236147358,800214336.0000
9,2020-01-23,sh.600708,3.5600,3.6000,3.2200,3.2400,163551932,565463039.0000
10,2020-02-28,sh.600708,2.9200,3.1500,2.7500,2.9400,341056978,1028826027.0000
11,2020-03-31,sh.600708,2.9600,3.6100,2.9200,3.0300,885056464,2884151392.0000
12,2020-04-30,sh.600708,3.0300,3.2500,2.8900,2.9400,234732428,715865557.0000
13,2020-05-29,sh.600708,2.9200,2.9400,2.8100,2.9000,136109250,393419125.0000
14,2020-06-30,sh.600708,2.9200,3.0000,2.7800,2.8100,167352418,486827606.0000
15,2020-07-31,sh.600708,2.8100,3.3300,2.8000,2.9700,525347510,1618920930.4400
16,2020-08-31,sh.600708,2.9600,3.0800,2.9100,2.9500,360593755,1077107420.5300
17,2020-09-30,sh.600708,2.9600,3.0700,2.7700,2.7700,251792336,740538892.0400
18,2020-10-30,sh.600708,2.7900,2.8600,2.6200,2.6200,106283749,295204363.1200
19,2020-11-30,sh.600708,2.6200,2.7600,2.5800,2.7300,173145910,464825114.2000
20,2020-12-31,sh.600708,2.7200,2.7800,2.5000,2.5500,173324734,454586508.7400
21,2021-01-29,sh.600708,2.5400,2.6100,2.3200,2.3300,177076379,436691172.6700
22,2021-02-26,sh.600708,2.3100,2.5400,2.2300,2.4600,121808950,290123282.9700
23,2021-03-31,sh.600708,2.4700,2.7100,2.3800,2.4700,164991960,409729704.7200
24,2021-04-30,sh.600708,2.4700,2.5500,2.4300,2.4700,106810561,265892402.6500
25,2021-05-31,sh.600708,2.4500,2.5800,2.4500,2.5100,124650688,314574692.6000
26,2021-06-30,sh.600708,2.5000,2.7500,2.3900,2.4200,416449908,1075745478.1800
27,2021-07-30,sh.600708,2.4100,2.4900,2.2000,2.2200,147579895,350643289.9000
28,2021-08-31,sh.600708,2.2200,2.3400,2.2000,2.2600,162304698,367590084.4900
29,2021-09-30,sh.600708,2.2700,2.4500,2.2600,2.3200,233582083,549386468.1300
30,2021-10-29,sh.600708,2.3300,2.3600,2.1400,2.1800,106710842,243491745.8700
31,2021-11-30,sh.600708,2.1700,2.2600,2.0800,2.2100,148178610,324003885.9800
32,2021-12-31,sh.600708,2.2100,2.8000,2.1900,2.3900,503006391,1230499723.4100
33,2022-01-28,sh.600708,2.3800,2.6800,2.3300,2.4500,513420988,1284745934.2300
34,2022-02-28,sh.600708,2.4700,2.8600,2.4100,2.5300,572917792,1503261268.0800
35,2022-03-31,sh.600708,2.5100,3.3900,2.2700,3.1200,1131670480,3226520736.6500
36,2022-04-29,sh.600708,3.0200,3.6800,2.4300,2.7600,3169854623,9857468908.6800
37,2022-05-31,sh.600708,2.7600,2.8900,2.5200,2.6000,1306333389,3522011139.0600
38,2022-06-30,sh.600708,2.6000,2.6200,2.3800,2.4700,610669779,1505668774.9300
39,2022-07-29,sh.600708,2.4800,2.5100,2.2100,2.3300,456622227,1071107623.4000
40,2022-08-31,sh.600708,2.3300,2.3400,2.1900,2.2600,349988505,794374227.4400
41,2022-09-30,sh.600708,2.2600,2.4700,2.1200,2.1500,472718362,1104094223.9100
42,2022-10-31,sh.600708,2.1600,2.2300,2.0000,2.0200,235521893,503430340.8100
43,2022-11-30,sh.600708,2.0200,2.8100,2.0200,2.6700,787229701,1926396313.5500
44,2022-12-30,sh.600708,2.6500,2.7600,2.4200,2.4600,914374148,2406660024.6500
45,2023-01-31,sh.600708,2.4500,2.5700,2.2700,2.4100,288271562,686947928.0200
46,2023-02-28,sh.600708,2.4300,2.4600,2.3500,2.4400,300966116,725917371.0500
47,2023-03-31,sh.600708,2.4400,2.4700,2.2100,2.2300,275725889,646969243.5400
48,2023-04-28,sh.600708,2.2300,2.3300,2.1300,2.2200,228003328,511911718.7000
49,2023-05-31,sh.600708,2.2000,2.3700,2.0600,2.1200,310859188,695005795.5700
50,2023-06-30,sh.600708,2.1200,2.3300,2.0400,2.1400,388031993,849572449.9900
51,2023-07-31,sh.600708,2.1400,3.0700,2.0900,3.0000,1135395324,2946859330.6000
52,2023-08-31,sh.600708,2.9000,3.0700,2.4900,2.5600,1643720621,4572113733.5000
53,2023-09-28,sh.600708,2.5900,2.6300,2.2900,2.3200,651850251,1561125765.9600
54,2023-10-31,sh.600708,2.3200,2.4400,2.1400,2.2300,557702752,1247604204.3100
55,2023-11-30,sh.600708,2.2300,2.5400,2.1700,2.2200,1026685975,2345466423.9700
56,2023-12-29,sh.600708,2.2200,2.4100,2.1000,2.1500,669848310,1493323933.3000
57,2024-01-31,sh.600708,2.1400,2.8100,1.9100,2.5300,948379005,2236155291.4800
58,2024-02-29,sh.600708,2.4200,2.4800,1.7200,2.0200,1299909816,2658967413.3700
59,2024-03-29,sh.600708,2.0200,2.0700,1.9200,1.9800,780336877,1556377070.6400
