,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688299,18.4500,23.5000,15.6800,16.5100,356321585,6981406150.0000
1,2019-12-31,sh.688299,16.5100,18.5800,15.3400,17.2900,131318143,2243820051.0000
2,2020-01-23,sh.688299,17.4400,25.1400,17.3300,22.4000,161849812,3499218697.0000
3,2020-02-28,sh.688299,18.5200,31.6800,18.4600,24.7000,205401700,5301115703.0000
4,2020-03-31,sh.688299,25.2000,27.3500,19.1800,19.3500,108094640,2544258088.0000
5,2020-04-30,sh.688299,19.2800,24.5000,19.2000,23.7300,60061157,1302011754.0000
6,2020-05-29,sh.688299,23.3500,25.9000,21.8600,23.1800,69574078,1687871890.0000
7,2020-06-30,sh.688299,23.5100,28.6900,23.5100,28.6900,113779552,3038830268.0000
8,2020-07-31,sh.688299,28.7000,34.5800,26.9000,28.9000,130322371,3916419879.4400
9,2020-08-31,sh.688299,29.1600,30.5800,25.2400,26.3100,50236736,1380996151.0000
10,2020-09-30,sh.688299,26.3500,27.2300,22.7300,26.9100,41575849,1061116733.2400
11,2020-10-30,sh.688299,27.4500,28.3900,24.6300,26.9800,34174577,916880186.7000
12,2020-11-30,sh.688299,26.9000,28.9500,21.4500,21.8500,73845381,1813552502.3800
13,2020-12-31,sh.688299,21.8300,25.1000,21.5300,24.9800,78001616,1819832773.0000
14,2021-01-29,sh.688299,25.1800,26.2000,22.5100,22.8200,53510815,1312002358.4200
15,2021-02-26,sh.688299,23.0100,25.3800,21.8000,24.1500,29869896,710006165.9300
16,2021-03-31,sh.688299,24.5900,27.6000,24.2000,27.1000,55791201,1445564799.5900
17,2021-04-30,sh.688299,27.2200,29.1900,25.6200,27.1800,41257079,1115486844.7900
18,2021-05-31,sh.688299,27.0500,27.3200,23.9000,25.3200,37516563,954799329.3500
19,2021-06-30,sh.688299,25.3300,27.8700,24.5100,26.9800,91730532,2421607095.9600
20,2021-07-30,sh.688299,27.1900,39.8900,25.9500,38.6800,173779937,5824212125.6300
21,2021-08-31,sh.688299,40.0000,40.1500,32.4500,33.2300,109717117,4049270023.8300
22,2021-09-30,sh.688299,33.6000,36.2400,25.9000,26.3500,103065536,3164264592.0600
23,2021-10-29,sh.688299,26.8700,28.3700,22.8800,25.6500,83436884,2148827918.0600
24,2021-11-30,sh.688299,25.4300,33.4900,25.2300,32.7000,109887627,3300990222.2100
25,2021-12-31,sh.688299,33.3000,34.5000,29.2000,32.7000,103524671,3284578390.1000
26,2022-01-28,sh.688299,32.8000,33.2400,26.2500,26.3800,53261176,1568529779.0600
27,2022-02-28,sh.688299,26.4200,28.0200,23.4500,24.9000,54663441,1380299867.4700
28,2022-03-31,sh.688299,24.9900,25.2600,18.1500,18.9000,83592090,1734237854.2100
29,2022-04-29,sh.688299,18.9100,19.5600,14.2100,15.7200,72724776,1201457664.2300
30,2022-05-31,sh.688299,16.1300,17.7500,14.9600,16.7000,58865900,971682042.0900
31,2022-06-30,sh.688299,16.7400,19.3600,16.6800,18.2500,97596511,1793401492.0200
32,2022-07-29,sh.688299,18.2600,18.6800,15.8000,18.2000,70630914,1231171811.4800
33,2022-08-31,sh.688299,18.1000,23.4400,17.3000,18.3300,209815948,4242918939.4100
34,2022-09-30,sh.688299,18.3400,18.9500,15.1800,16.3500,82011578,1382340122.9600
35,2022-10-31,sh.688299,16.3500,17.8800,14.7500,16.0300,61467362,1013329570.5200
36,2022-11-30,sh.688299,16.0300,18.6500,15.9000,17.6000,131507457,2299887321.7100
37,2022-12-30,sh.688299,17.8400,19.5000,16.2200,16.3500,78064574,1421413084.6000
38,2023-01-31,sh.688299,16.3700,19.2500,16.3500,18.8700,55651652,1012783001.0000
39,2023-02-28,sh.688299,18.7800,19.6500,17.0400,17.2800,68531952,1262624242.8700
40,2023-03-31,sh.688299,17.1800,17.9300,16.1800,16.9300,64583337,1098328451.9000
41,2023-04-28,sh.688299,16.8800,17.5500,14.2500,15.2900,78679406,1279153799.5800
42,2023-05-31,sh.688299,15.2000,16.3200,14.4300,15.6500,40177603,614965686.7100
43,2023-06-30,sh.688299,15.7400,16.0800,14.7000,15.6700,42081322,653081397.5200
44,2023-07-31,sh.688299,15.7700,16.3200,15.2600,15.5900,45252842,717088984.7200
45,2023-08-31,sh.688299,15.5900,15.7200,13.1700,14.8400,50402976,731386003.8800
46,2023-09-28,sh.688299,14.7400,15.2200,13.9900,14.5300,45536290,668357581.7200
47,2023-10-31,sh.688299,14.5600,15.1600,13.5400,14.1000,44657788,640886558.0500
48,2023-11-30,sh.688299,14.2200,15.2200,13.8400,14.5000,62518566,920706644.7700
49,2023-12-29,sh.688299,14.5800,14.5800,12.8500,13.9500,50304595,688229911.0400
50,2024-01-31,sh.688299,13.9300,13.9900,9.7000,9.7500,62462009,747666843.2300
51,2024-02-29,sh.688299,9.8000,10.6800,7.3000,9.9000,97788736,880567088.3600
52,2024-03-29,sh.688299,9.9200,12.0600,9.5500,11.8200,122725122,1334177160.0000
