,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600581,4.9700,5.5400,3.9100,4.0500,1314180760,6565694687.0000
1,2019-05-31,sh.600581,3.9200,4.0400,3.7400,3.8500,416074626,1613424471.0000
2,2019-06-28,sh.600581,3.8400,3.9400,3.4600,3.6900,424228127,1557652818.0000
3,2019-07-31,sh.600581,3.7600,3.8300,3.4500,3.4700,264421251,956402403.0000
4,2019-08-30,sh.600581,3.4600,3.4700,2.9200,3.2500,290356652,924215715.0000
5,2019-09-30,sh.600581,3.2500,3.5400,3.1800,3.2100,310861675,1060140741.0000
6,2019-10-31,sh.600581,3.2200,3.4500,3.0300,3.0400,188091527,614370700.0000
7,2019-11-29,sh.600581,3.0600,3.5600,2.9700,3.3400,553450567,1798103426.0000
8,2019-12-31,sh.600581,3.3200,3.7400,3.2000,3.5600,710447764,2403888671.0000
9,2020-01-23,sh.600581,3.5900,3.7800,3.1200,3.2100,522071472,1857215487.0000
10,2020-02-28,sh.600581,2.8900,3.5400,2.6000,3.1200,829620490,2649385968.0000
11,2020-03-31,sh.600581,3.1300,3.7500,2.9900,3.1600,965378412,3222907215.0000
12,2020-04-30,sh.600581,3.1300,3.2300,2.8900,3.0100,323537767,1003803488.0000
13,2020-05-29,sh.600581,2.9900,3.2400,2.9700,3.0300,282851490,872544642.0000
14,2020-06-30,sh.600581,3.0400,3.4400,3.0100,3.0500,420961739,1320737981.0000
15,2020-07-31,sh.600581,3.0500,4.4900,3.0500,3.7900,1951062360,7634365207.0000
16,2020-08-31,sh.600581,3.8300,4.1200,3.5600,3.8300,989369389,3830495575.2100
17,2020-09-30,sh.600581,3.8300,3.9600,3.1900,3.2300,750218565,2745151826.3200
18,2020-10-30,sh.600581,3.2700,3.4300,3.1700,3.1900,243548411,803133496.6600
19,2020-11-30,sh.600581,3.1900,3.9200,3.1700,3.6600,918199382,3322965361.4600
20,2020-12-31,sh.600581,3.6200,3.9500,3.3500,3.8300,1280252290,4739871668.8800
21,2021-01-29,sh.600581,3.8100,4.0500,3.2200,3.2800,733732298,2662710581.8800
22,2021-02-26,sh.600581,3.2700,3.9000,3.2200,3.5900,384036959,1374831625.0100
23,2021-03-31,sh.600581,3.6100,4.5900,3.5800,4.1600,1921830492,7829176771.1200
24,2021-04-30,sh.600581,4.0900,5.7800,4.0100,5.2000,2646301206,12945290026.3700
25,2021-05-31,sh.600581,5.4500,6.6200,5.3000,5.5800,2016972299,12006209252.4300
26,2021-06-30,sh.600581,5.4200,6.7700,5.3000,6.1800,1459929001,8779097811.7300
27,2021-07-30,sh.600581,6.1600,8.3000,5.8000,7.2500,1925825293,13316624406.5400
28,2021-08-31,sh.600581,6.9000,8.2800,6.4600,8.2600,1524078576,11145388885.9100
29,2021-09-30,sh.600581,8.2600,11.1100,7.5600,8.1700,1774207175,16426924338.2100
30,2021-10-29,sh.600581,8.2300,8.3400,6.8400,7.0900,803511803,6135996312.8500
31,2021-11-30,sh.600581,7.2500,7.6700,5.9100,6.2700,1169462892,7541430602.4400
32,2021-12-31,sh.600581,6.2100,6.8700,6.1600,6.2100,1248206296,8145765935.8900
33,2022-01-28,sh.600581,6.2300,7.0900,5.6000,5.6000,1081581632,7036476781.4500
34,2022-02-28,sh.600581,5.5500,6.6000,5.4400,6.3000,767632927,4704715482.3900
35,2022-03-31,sh.600581,6.3200,6.8000,5.1000,5.8500,874800280,5233105225.1600
36,2022-04-29,sh.600581,5.7900,8.4500,5.4000,5.9700,2939640745,20742758720.1900
37,2022-05-31,sh.600581,5.8700,6.1900,5.1700,5.7700,1270036772,7252291516.1700
38,2022-06-30,sh.600581,5.7200,6.0900,5.4300,5.6200,1145527346,6620356225.2200
