,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688767,80.5000,82.6700,56.5300,57.2400,52766741,3693570896.8000
1,2021-10-29,sh.688767,57.2200,58.5100,53.3800,57.8500,13326702,753384180.9200
2,2021-11-30,sh.688767,57.8800,77.8700,54.5200,71.7400,39427344,2592408374.6500
3,2021-12-31,sh.688767,70.4100,70.8800,62.1300,69.9000,29411354,1940832460.2900
4,2022-01-28,sh.688767,69.9200,152.5000,66.6100,70.2500,93605020,9402637283.9700
5,2022-02-28,sh.688767,71.0000,94.9800,67.5000,93.3700,42871469,3331776988.8400
6,2022-03-31,sh.688767,92.4500,119.9700,82.5200,88.2200,85711006,8189606599.0800
7,2022-04-29,sh.688767,86.4800,89.9300,62.2300,66.5700,35585657,2777428379.9300
8,2022-05-31,sh.688767,67.2300,73.8900,64.5400,65.9700,20324581,1420758239.0700
9,2022-06-30,sh.688767,67.0000,72.7800,61.2700,61.6600,22335431,1472673386.5500
10,2022-07-29,sh.688767,61.8800,65.7100,58.9300,60.3300,17341395,1077516280.0900
11,2022-08-31,sh.688767,60.2000,61.9000,53.4400,53.9500,13624601,787746652.3100
12,2022-09-30,sh.688767,53.8100,55.7800,44.0000,47.1500,10236572,514575175.4900
13,2022-10-31,sh.688767,47.7400,54.1300,44.4100,53.9400,13212952,670485206.0500
14,2022-11-30,sh.688767,54.5800,59.5100,49.9900,58.0000,35711922,1960254137.3000
15,2022-12-30,sh.688767,58.5000,59.9700,45.9100,46.2000,38794141,2105391422.9700
16,2023-01-31,sh.688767,46.4700,48.4700,45.9200,47.6900,7503227,356634662.5100
17,2023-02-28,sh.688767,47.6600,49.4800,46.0500,46.4000,11329240,543733504.7100
18,2023-03-31,sh.688767,46.4000,47.9900,42.6400,42.8300,10418970,468906498.1900
19,2023-04-28,sh.688767,42.8500,43.3900,37.0800,38.6000,8129331,334912008.2600
20,2023-05-31,sh.688767,37.7300,37.7300,30.6300,31.4300,13873564,453514396.8400
21,2023-06-30,sh.688767,31.4200,33.0100,27.2000,28.4600,10259490,306454376.7600
22,2023-07-31,sh.688767,28.4600,29.2600,27.8000,28.9800,6633322,189016930.0800
23,2023-08-31,sh.688767,28.9800,32.6900,25.3000,28.3900,24692206,708110409.3900
24,2023-09-28,sh.688767,28.6200,29.6600,27.6200,28.8700,14999050,431762186.0800
25,2023-10-31,sh.688767,28.8800,29.8700,26.0800,29.5100,15126600,428467403.3800
26,2023-11-30,sh.688767,29.5100,35.9300,28.9500,32.7700,34396734,1086180897.6900
27,2023-12-29,sh.688767,32.6900,36.7000,28.8000,30.2700,26173808,872829248.4300
28,2024-01-31,sh.688767,30.3000,31.3600,25.5200,26.5100,11208758,319554853.3600
29,2024-02-29,sh.688767,26.5100,27.9400,22.2300,26.2600,9631487,243484028.9800
30,2024-03-29,sh.688767,26.3000,27.2400,24.5600,25.7800,8106267,210199244.7000
