,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600169,3.0100,3.3000,2.7100,2.7900,645474749,1991676956.0000
1,2019-05-31,sh.600169,2.7500,2.7500,2.4900,2.6700,202298255,538335968.0000
2,2019-06-28,sh.600169,2.6600,2.7800,2.5000,2.6700,226396138,601839347.0000
3,2019-07-31,sh.600169,2.6900,2.7500,2.4900,2.5300,246663872,641770682.0000
4,2019-08-30,sh.600169,2.5200,2.5300,2.3000,2.3800,164966027,396404529.0000
5,2019-09-30,sh.600169,2.3800,2.6800,2.3800,2.3800,281431525,714036657.0000
6,2019-10-31,sh.600169,2.3800,2.4600,2.2900,2.3000,127699825,303156202.0000
7,2019-11-29,sh.600169,2.3000,2.3400,2.1700,2.2900,167663925,379098458.0000
8,2019-12-31,sh.600169,2.2800,2.3400,2.2200,2.3300,281237468,641895252.0000
9,2020-01-23,sh.600169,2.3500,2.4200,2.0600,2.0800,254836496,585353269.0000
10,2020-02-28,sh.600169,1.8700,2.1200,1.7000,1.9800,338626701,667508769.0000
11,2020-03-31,sh.600169,1.9900,2.4100,1.9800,2.0500,798926804,1739964397.0000
12,2020-04-30,sh.600169,2.0500,2.1200,1.9100,1.9500,319517818,651479970.0000
13,2020-05-29,sh.600169,1.9200,2.1000,1.9000,1.9200,183230200,364243417.0000
14,2020-06-30,sh.600169,1.9200,1.9800,1.8900,1.9100,134628171,259771782.0000
15,2020-07-31,sh.600169,1.9100,2.2400,1.9000,2.0600,497576507,1041925283.5300
16,2020-08-31,sh.600169,2.0600,2.2600,2.0400,2.0800,434540347,929081661.2200
17,2020-09-30,sh.600169,2.0800,2.4500,2.0200,2.0300,559634982,1215780372.1300
18,2020-10-30,sh.600169,2.0400,2.1000,1.9600,1.9800,122217691,249183036.1700
19,2020-11-30,sh.600169,1.9800,2.0900,1.9600,2.0300,280764166,566481676.7100
20,2020-12-31,sh.600169,2.0300,2.2400,1.9700,2.1600,964974564,2048304988.9200
21,2021-01-29,sh.600169,2.1500,2.5000,2.0300,2.2000,1183201642,2645070246.2600
22,2021-02-26,sh.600169,2.1800,2.4400,2.0500,2.2600,691130870,1544809936.0900
23,2021-03-31,sh.600169,2.2700,3.1600,2.2600,2.4200,3007956707,8217468423.4300
24,2021-04-30,sh.600169,2.4100,2.4800,2.2000,2.2300,617669307,1452687702.2500
25,2021-05-31,sh.600169,2.2400,2.5900,2.2300,2.4200,737446145,1790304074.5800
26,2021-06-30,sh.600169,2.4100,2.7100,2.3900,2.4600,726692970,1838565009.8600
27,2021-07-30,sh.600169,2.4400,2.5300,2.3000,2.4700,465195888,1120871119.6100
28,2021-08-31,sh.600169,2.4600,2.9500,2.4400,2.9000,877582915,2377009010.4900
29,2021-09-30,sh.600169,2.9100,3.5600,2.9100,3.1000,1246020854,4075587875.0900
30,2021-10-29,sh.600169,3.1100,3.1900,2.7200,2.8400,393520970,1146152059.5600
31,2021-11-30,sh.600169,2.8500,3.2200,2.6600,3.0900,741027372,2142635974.0900
32,2021-12-31,sh.600169,3.0900,3.1700,2.8100,2.8700,701771579,2098353524.2900
33,2022-01-28,sh.600169,2.8600,2.9500,2.4500,2.5500,436121306,1209792466.1200
34,2022-02-28,sh.600169,2.5800,2.8300,2.5700,2.7100,375086143,1023382122.1900
35,2022-03-31,sh.600169,2.7200,2.8200,2.3700,2.5300,437943362,1139945211.7100
36,2022-04-29,sh.600169,2.5200,2.6500,2.0500,2.2300,400142104,967697472.4000
37,2022-05-31,sh.600169,2.2100,2.5200,2.1600,2.4600,295388894,686895231.6500
38,2022-06-30,sh.600169,2.4400,2.5700,2.3800,2.4600,425422985,1048920310.5600
39,2022-07-29,sh.600169,2.4600,3.3800,2.4400,2.9900,2325565392,6843601362.2600
40,2022-08-31,sh.600169,2.9800,2.9900,2.5800,2.5900,855840339,2380446577.6900
41,2022-09-30,sh.600169,2.5900,2.6900,2.3300,2.3400,333392133,842905745.9900
42,2022-10-31,sh.600169,2.3400,2.5500,2.2600,2.3500,267067593,650881227.4100
43,2022-11-30,sh.600169,2.3600,2.5200,2.3500,2.4900,345308054,851708243.1600
44,2022-12-30,sh.600169,2.5000,2.5900,2.3100,2.3800,277111230,684080872.5500
45,2023-01-31,sh.600169,2.3800,2.4800,2.3500,2.4800,141373390,340838604.5500
46,2023-02-28,sh.600169,2.4800,2.6200,2.4500,2.5600,301883662,765901225.5500
47,2023-03-31,sh.600169,2.5600,2.6700,2.4400,2.4600,362230201,927625506.9200
48,2023-04-28,sh.600169,2.4600,2.4900,2.3500,2.4600,232496765,565766669.5300
49,2023-05-31,sh.600169,2.4600,2.5500,2.4200,2.4900,321531378,803324645.7500
50,2023-06-30,sh.600169,2.5000,2.5200,2.3700,2.4800,259214922,632974478.0500
51,2023-07-31,sh.600169,2.4800,2.6200,2.4400,2.6100,320157061,806226044.0400
52,2023-08-31,sh.600169,2.6100,2.6300,2.3800,2.4200,392074457,983403769.2400
