,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600299,12.5400,15.8000,12.0000,12.3500,377030672,5261515217.0000
1,2019-05-31,sh.600299,11.8500,11.8500,10.3200,10.6900,144439424,1587693892.0000
2,2019-06-28,sh.600299,10.6800,10.8800,9.7200,10.3700,72276609,763624654.0000
3,2019-07-31,sh.600299,10.5100,11.8900,10.3100,11.1600,121542223,1319652470.0000
4,2019-08-30,sh.600299,11.0700,11.1700,9.8300,10.2200,86172000,884830373.0000
5,2019-09-30,sh.600299,10.2000,11.3700,10.1400,10.3500,104936824,1133775808.0000
6,2019-10-31,sh.600299,10.4300,11.0400,10.0400,10.1300,71590927,759484143.0000
7,2019-11-29,sh.600299,10.1000,12.5000,10.0600,10.6000,181013142,2007500669.0000
8,2019-12-31,sh.600299,10.6000,11.3000,10.3400,11.0600,127035498,1366951128.0000
9,2020-01-23,sh.600299,11.1300,11.7600,10.6700,10.8700,107875065,1217959049.0000
10,2020-02-28,sh.600299,9.7800,11.2700,9.7000,10.0900,176294620,1856452042.0000
11,2020-03-31,sh.600299,10.1500,12.1000,10.1500,11.6900,353527142,3992458743.0000
12,2020-04-30,sh.600299,11.5100,13.6200,11.1600,11.9500,379524344,4694888634.0000
13,2020-05-29,sh.600299,11.8800,12.3400,11.0500,11.3100,135757902,1612436488.0000
14,2020-06-30,sh.600299,11.3600,13.0200,11.3300,12.2200,163906307,1980126529.0000
15,2020-07-31,sh.600299,12.2200,14.4800,12.0600,14.2300,339868151,4492825208.5100
16,2020-08-31,sh.600299,14.3200,16.8000,14.3200,15.1300,314668907,4888332867.8500
17,2020-09-30,sh.600299,15.3100,15.3200,12.7300,12.7700,129599146,1791055232.6200
18,2020-10-30,sh.600299,12.9100,13.5400,12.2500,12.5000,85394776,1103125387.5600
19,2020-11-30,sh.600299,12.6200,14.3600,12.0500,13.2000,229176444,3056290302.5100
20,2020-12-31,sh.600299,13.0800,13.1500,11.1300,11.5100,170536528,2065855218.4000
21,2021-01-29,sh.600299,11.5200,13.4100,10.9900,12.7100,228033490,2794222756.4600
22,2021-02-26,sh.600299,12.5500,16.0800,12.5500,14.5500,282460638,4025373769.9600
23,2021-03-31,sh.600299,14.4400,14.7400,13.0000,13.9300,225439878,3107808007.6800
24,2021-04-30,sh.600299,14.4800,14.4900,11.5400,12.1100,130861547,1653049073.7600
25,2021-05-31,sh.600299,12.0200,12.7000,11.7800,12.0100,99332196,1207070633.0400
26,2021-06-30,sh.600299,12.0600,13.4800,11.8100,11.9600,145147696,1820827605.2900
27,2021-07-30,sh.600299,11.9300,12.0500,10.6000,10.7300,85455956,982532597.4800
28,2021-08-31,sh.600299,10.7500,11.5700,10.7500,11.4100,89737687,1000908174.8800
29,2021-09-30,sh.600299,11.4000,12.8700,11.3000,11.9000,251264119,3051854407.7400
30,2021-10-29,sh.600299,11.9200,13.3300,11.9100,13.1000,190590116,2418684309.7900
31,2021-11-30,sh.600299,13.1500,13.8500,11.5000,11.8500,221330123,2791149803.4000
32,2021-12-31,sh.600299,11.8200,12.4500,11.6100,12.3200,199529007,2399353062.8800
33,2022-01-28,sh.600299,12.4100,12.9600,11.0000,11.1300,194287469,2400186012.3100
