,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688611,53.0000,66.8800,38.4500,38.4500,37184646,1809431978.4300
1,2021-05-31,sh.688611,38.8000,39.9400,37.3000,39.0500,8652164,333341232.0300
2,2021-06-30,sh.688611,39.1100,53.5000,39.1100,49.0900,39333088,1831413673.9200
3,2021-07-30,sh.688611,49.4900,62.0800,45.2500,57.6900,34311722,1861639546.8400
4,2021-08-31,sh.688611,57.7100,69.6600,53.7000,59.9200,24510302,1490249723.3600
5,2021-09-30,sh.688611,59.8400,62.2600,45.2200,50.9000,10850211,571124501.8500
6,2021-10-29,sh.688611,52.1200,62.3500,51.2000,56.5300,9234989,526053648.8200
7,2021-11-30,sh.688611,56.6100,104.3000,56.6100,90.5000,19690567,1668147075.5100
8,2021-12-31,sh.688611,91.8600,97.0000,70.0000,70.7700,17707530,1469488942.8000
9,2022-01-28,sh.688611,70.8700,73.0000,57.1800,62.9200,15741550,1044383208.0300
10,2022-02-28,sh.688611,64.5000,68.7400,56.9000,66.4500,7058419,444545884.5700
11,2022-03-31,sh.688611,67.7800,70.3200,52.5000,54.8800,7443501,451777638.7500
12,2022-04-29,sh.688611,59.9800,60.9300,46.0100,51.5900,4663504,258652354.8900
13,2022-05-31,sh.688611,50.8100,58.9800,49.6000,58.6300,2594895,143605553.2300
14,2022-06-30,sh.688611,58.7700,66.8800,56.0000,58.7800,5501593,334350907.0800
15,2022-07-29,sh.688611,58.3900,68.8800,56.4000,68.0200,5845918,367537681.1000
16,2022-08-31,sh.688611,68.7200,76.2800,61.7500,66.2900,8262056,566083458.5800
17,2022-09-30,sh.688611,65.6300,67.8000,55.9800,56.8900,3317448,206307039.6100
18,2022-10-31,sh.688611,56.0000,64.2900,53.1800,53.2000,2932777,176750258.5400
19,2022-11-30,sh.688611,52.9900,57.4500,47.5600,48.5100,4956475,263772770.7100
20,2022-12-30,sh.688611,49.1900,49.9700,42.5200,43.3600,2115161,98311151.5900
21,2023-01-31,sh.688611,43.3100,50.0100,42.9800,48.1500,2159784,102785181.0900
22,2023-02-28,sh.688611,48.4200,61.3100,46.5300,57.7200,13513341,751131986.4400
23,2023-03-31,sh.688611,57.7200,61.6000,53.9000,54.6800,6993263,401510992.0400
24,2023-04-28,sh.688611,53.8200,54.9400,44.7100,48.6200,4546275,225242575.1700
25,2023-05-31,sh.688611,50.1300,58.6300,48.1900,57.2900,8424738,454689316.7700
26,2023-06-30,sh.688611,57.2900,57.6800,36.8400,42.8500,12682598,547865786.9400
27,2023-07-31,sh.688611,43.1200,46.4600,37.2000,37.9600,12361507,517284151.9300
28,2023-08-31,sh.688611,37.9000,38.7800,33.5400,35.6000,8461884,305913795.1200
29,2023-09-28,sh.688611,35.1300,35.6500,31.4100,32.7900,7574737,252566064.8500
30,2023-10-31,sh.688611,32.8200,33.5500,29.6100,30.4000,4875821,153009467.1500
31,2023-11-30,sh.688611,30.1600,35.2700,30.1600,34.7300,10591167,347555875.0600
32,2023-12-29,sh.688611,34.3600,34.3600,29.4400,32.7800,12699166,398950671.6300
33,2024-01-31,sh.688611,33.1100,35.0000,23.7100,24.0300,13611124,426043295.6700
34,2024-02-29,sh.688611,24.1800,26.4700,17.0500,23.5000,11738960,261881062.9200
35,2024-03-29,sh.688611,23.5000,33.7900,23.5000,28.9300,22776479,666016394.4500
