,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.688327,24.0000,27.2400,18.6000,26.2200,143797347,3109677399.1100
1,2022-06-30,sh.688327,25.5000,36.6000,24.2000,24.8000,453016989,13012511016.8600
2,2022-07-29,sh.688327,24.4800,25.0800,21.8300,23.8200,141165681,3274388474.9500
3,2022-08-31,sh.688327,23.5000,26.2600,19.0200,19.2200,144069704,3407565158.6600
4,2022-09-30,sh.688327,19.3800,21.2000,16.6500,16.6500,51839049,992817411.6900
5,2022-10-31,sh.688327,16.6500,18.3000,15.4300,17.2800,31202953,537109175.0300
6,2022-11-30,sh.688327,17.3000,20.2800,16.6600,17.0800,65309224,1216983064.2000
7,2022-12-30,sh.688327,17.3800,19.0900,15.1700,15.3100,51163987,889171158.6700
8,2023-01-31,sh.688327,15.2800,21.8800,15.2600,21.0200,65991594,1229922055.5300
9,2023-02-28,sh.688327,20.8800,37.4900,20.8000,28.2000,511594656,15615385629.9100
10,2023-03-31,sh.688327,27.8200,47.5900,26.5000,47.3300,521707515,17519027671.2200
11,2023-04-28,sh.688327,46.6000,61.8000,33.9300,35.8500,400544861,18440874291.7100
12,2023-05-31,sh.688327,35.4000,47.4500,24.9100,29.7000,563675092,19456905487.7100
13,2023-06-30,sh.688327,29.0000,31.3500,16.3300,17.3000,966123702,22686927759.8600
14,2023-07-31,sh.688327,17.4400,20.0500,16.0900,17.3000,627460262,11052472793.8900
15,2023-08-31,sh.688327,17.3600,17.6000,13.7200,16.1000,574547679,9095608993.6200
16,2023-09-28,sh.688327,16.0800,16.1200,13.5100,14.7400,344653443,5093279675.6400
17,2023-10-31,sh.688327,14.6400,14.8900,12.4000,13.5600,277770125,3782171392.6800
18,2023-11-30,sh.688327,13.6000,22.0000,13.2600,16.9000,1508226707,27822008237.1100
19,2023-12-29,sh.688327,16.8900,20.2000,15.2000,16.8600,863316601,15455319334.4400
20,2024-01-31,sh.688327,16.8900,17.0200,11.8000,11.8400,449199184,6502442089.4000
21,2024-02-29,sh.688327,11.6100,15.2800,9.9500,14.2700,534926158,7080148665.7400
22,2024-03-29,sh.688327,14.3000,16.6100,12.6300,12.8600,762447170,11444617973.5500
