,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601038,5.2300,6.5000,4.9100,5.1700,249826776,1446033600.0000
1,2019-05-31,sh.601038,5.0200,6.7700,4.6500,6.2400,258315025,1457151402.0000
2,2019-06-28,sh.601038,6.2000,12.1800,5.0200,9.0400,707500032,5914560187.0000
3,2019-07-31,sh.601038,9.1900,9.3600,7.3100,7.5400,733040077,5964340305.0000
4,2019-08-30,sh.601038,7.3700,8.1500,6.5100,6.8400,528649277,3778135032.0000
5,2019-09-30,sh.601038,6.7200,8.9500,6.5500,6.5500,526643133,4027707790.0000
6,2019-10-31,sh.601038,6.6300,7.0100,6.1300,6.1400,154190580,1014908763.0000
7,2019-11-29,sh.601038,6.1400,6.4800,5.6200,5.9000,176824096,1065536330.0000
8,2019-12-31,sh.601038,5.9100,7.7500,5.8200,6.9400,392001672,2660588950.0000
9,2020-01-23,sh.601038,6.9800,7.6400,6.1500,6.3600,238065183,1678828109.0000
10,2020-02-28,sh.601038,5.7200,7.4900,5.1500,6.0900,420002069,2653923070.0000
11,2020-03-31,sh.601038,6.0800,7.2800,5.5100,6.5200,415489383,2671476301.0000
12,2020-04-30,sh.601038,6.4000,8.2000,5.9800,7.0400,493905566,3353389229.0000
13,2020-05-29,sh.601038,6.9300,11.4700,6.9100,9.8000,736176739,7078935946.0000
14,2020-06-30,sh.601038,9.9300,10.2700,8.6000,9.2400,328204620,3046124318.0000
15,2020-07-31,sh.601038,9.2400,14.9700,9.0300,13.6200,645217381,7723445269.8600
16,2020-08-31,sh.601038,13.8900,14.6700,12.0600,12.6300,361793424,4764608874.6000
17,2020-09-30,sh.601038,12.5500,12.9500,10.4900,11.1600,129368968,1476832508.7500
18,2020-10-30,sh.601038,11.2700,12.9800,11.1600,11.6000,128759189,1548695894.5000
19,2020-11-30,sh.601038,11.3000,12.0900,10.5800,10.9900,97760582,1097717261.9200
20,2020-12-31,sh.601038,11.0000,12.8600,10.6300,12.1700,190782299,2231631337.0000
21,2021-01-29,sh.601038,12.0000,12.4800,9.2000,9.2900,158022030,1666989981.8500
22,2021-02-26,sh.601038,9.2900,10.3000,7.4000,10.2000,263429479,2350036726.6000
23,2021-03-31,sh.601038,10.7900,16.6300,10.5100,11.4300,1349306780,17947908945.7900
24,2021-04-30,sh.601038,11.2100,13.6900,10.3300,11.8700,576364427,6695347183.9300
25,2021-05-31,sh.601038,11.9800,13.9800,11.7100,13.0600,437998896,5655640862.5700
26,2021-06-30,sh.601038,12.9800,19.4800,12.2300,16.5000,760232431,12010725286.7400
27,2021-07-30,sh.601038,16.2600,18.0500,13.4900,13.9800,606093245,9540508288.6300
28,2021-08-31,sh.601038,13.8800,17.0500,13.5100,14.6200,401604973,6267858323.7500
29,2021-09-30,sh.601038,14.4600,14.8200,11.8000,12.3900,209269205,2880434022.0900
30,2021-10-29,sh.601038,12.5400,13.2500,12.0600,12.7100,96665270,1230165057.8000
31,2021-11-30,sh.601038,12.7400,13.7900,12.0600,12.3000,139721579,1767093925.4700
32,2021-12-31,sh.601038,12.5600,14.4300,12.5600,14.0900,371786306,5098575794.8000
33,2022-01-28,sh.601038,14.1000,15.7900,11.8700,12.5700,285951463,4081543256.5500
34,2022-02-28,sh.601038,12.8000,16.0400,12.4500,12.7900,290934700,4071437071.0700
35,2022-03-31,sh.601038,12.8500,13.5000,10.4200,11.9800,225757361,2718283621.2300
36,2022-04-29,sh.601038,12.2400,12.4400,8.5000,10.2300,188372784,2076065319.9400
37,2022-05-31,sh.601038,10.0800,13.0500,9.9700,12.3600,234915111,2714812336.0100
38,2022-06-30,sh.601038,12.2000,12.4800,11.0200,11.2600,164053865,1908750905.2400
39,2022-07-29,sh.601038,11.2000,11.5500,10.3900,10.7800,111967568,1233404196.8300
40,2022-08-31,sh.601038,10.7800,10.9200,10.0800,10.1300,95004562,998003741.1800
41,2022-09-30,sh.601038,10.1000,10.8400,8.7700,8.8000,90269844,894510659.0400
42,2022-10-31,sh.601038,8.9900,11.0000,8.6200,10.7100,97255111,968951384.8700
43,2022-11-30,sh.601038,10.6200,13.5300,10.5600,12.4600,264964771,3237726445.4400
44,2022-12-30,sh.601038,12.4800,13.0800,10.8100,11.3000,135643882,1616488719.9200
45,2023-01-31,sh.601038,11.3200,12.5700,11.1300,12.5500,73716787,872082350.8400
46,2023-02-28,sh.601038,12.6300,13.2300,11.8900,12.2200,135565603,1689827684.9400
47,2023-03-31,sh.601038,12.2300,12.9700,10.7500,10.9200,163441268,1972915135.1700
48,2023-04-28,sh.601038,10.9200,11.6000,10.5300,11.5800,94470230,1037794047.0600
49,2023-05-31,sh.601038,11.5900,12.3600,11.1500,11.2000,94214141,1111126718.2400
50,2023-06-30,sh.601038,11.1400,11.9400,10.9000,11.7400,59156295,673745209.6700
51,2023-07-31,sh.601038,11.7400,12.4000,11.6100,11.8700,71286161,852712790.4400
52,2023-08-31,sh.601038,11.8100,12.4000,10.8000,12.1400,73535999,852560178.7300
53,2023-09-28,sh.601038,12.2300,12.4400,11.5800,12.3700,77879376,937843971.6300
54,2023-10-31,sh.601038,12.3700,12.4000,11.1500,11.5800,60564111,711519704.0800
55,2023-11-30,sh.601038,11.5900,14.0300,11.4800,13.9000,153882381,1932987575.0100
56,2023-12-29,sh.601038,14.0900,14.7700,13.3300,14.5700,164508985,2286333724.3200
57,2024-01-31,sh.601038,14.4600,14.8200,12.3100,12.9900,113532034,1559121573.4000
58,2024-02-29,sh.601038,12.8100,15.6300,12.0900,14.9500,125240743,1800336133.9100
59,2024-03-29,sh.601038,15.0500,17.7800,14.8700,16.5900,211751237,3478709775.9200
