,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603776,25.1500,27.2900,23.3100,24.9700,55274522,1410408977.0000
1,2019-05-31,sh.603776,23.5000,32.5100,22.6500,25.5300,146508847,4035318253.0000
2,2019-06-28,sh.603776,25.2000,26.2400,17.9000,18.2700,60853501,1426462232.0000
3,2019-07-31,sh.603776,18.5500,18.8600,16.2900,17.4000,58368512,1022796625.0000
4,2019-08-30,sh.603776,17.4800,17.9300,16.4700,17.5800,55467014,962596657.0000
5,2019-09-30,sh.603776,17.2400,22.0000,16.9100,18.2600,139837611,2732125966.0000
6,2019-10-31,sh.603776,18.5100,19.1800,17.4200,17.7500,51562714,945932027.0000
7,2019-11-29,sh.603776,17.7500,18.7100,15.9100,16.0900,36466278,626957952.0000
8,2019-12-31,sh.603776,16.0600,17.7900,15.7100,17.1000,46390688,791878638.0000
9,2020-01-23,sh.603776,17.2500,23.8400,17.1300,19.9200,106478914,2238878151.0000
10,2020-02-28,sh.603776,17.9300,21.8000,16.3800,19.3400,120042274,2353467158.0000
11,2020-03-31,sh.603776,19.3200,21.7000,17.3600,17.7500,86945201,1714631144.0000
12,2020-04-30,sh.603776,17.6000,20.1400,16.4900,17.5000,65010858,1199667159.0000
13,2020-05-29,sh.603776,17.3700,17.9700,16.8500,17.6300,41845019,730661683.0000
14,2020-06-30,sh.603776,17.6300,19.8400,17.3700,17.9300,79607634,1451738328.0000
15,2020-07-31,sh.603776,17.9200,25.0000,17.6000,23.0000,179389318,3859288163.2400
16,2020-08-31,sh.603776,23.1200,23.6600,20.5100,22.7700,97331888,2148857358.5500
17,2020-09-30,sh.603776,22.7400,23.4600,20.2700,20.5600,63350199,1383362744.0800
18,2020-10-30,sh.603776,20.7900,22.3800,19.9600,20.0500,50085723,1070900532.5100
19,2020-11-30,sh.603776,20.0000,20.5500,18.4300,19.2500,63773818,1242841834.0400
20,2020-12-31,sh.603776,19.3000,19.9600,15.9200,16.5600,48195818,879913276.4300
21,2021-01-29,sh.603776,16.2900,17.1600,14.4000,14.5600,37632882,597860275.5900
22,2021-02-26,sh.603776,14.6100,18.2900,13.8200,17.7900,55726443,909296375.2100
23,2021-03-31,sh.603776,17.6800,20.8800,16.8500,19.9700,76477384,1467947760.1800
24,2021-04-30,sh.603776,19.9500,28.8800,19.7200,27.9300,114333258,2696813727.2600
25,2021-05-31,sh.603776,29.7400,31.7000,23.6000,24.3200,124483761,3402692358.0700
26,2021-06-30,sh.603776,24.2100,26.4600,17.9900,18.0500,97088454,2106168305.1400
27,2021-07-30,sh.603776,18.0100,20.3900,15.5500,16.2500,137808024,2550879318.5300
28,2021-08-31,sh.603776,16.1800,19.8800,16.0200,18.1600,126084081,2288833113.1200
29,2021-09-30,sh.603776,18.0900,18.8700,15.5800,15.8400,82659555,1456019684.6200
30,2021-10-29,sh.603776,16.0000,16.7500,15.2700,15.5100,30622101,492012168.7000
31,2021-11-30,sh.603776,15.4500,19.5400,15.1000,18.8600,102818786,1797201315.8000
32,2021-12-31,sh.603776,18.6000,22.5900,18.1000,20.7300,195488496,3930629206.6900
33,2022-01-28,sh.603776,20.5000,21.1800,15.2100,15.5000,92915888,1767680571.4900
34,2022-02-28,sh.603776,15.9500,16.5100,15.1200,15.4500,46694232,737091786.0300
35,2022-03-31,sh.603776,15.4900,16.2600,13.2200,15.5300,81602807,1242072319.6000
36,2022-04-29,sh.603776,15.4500,15.5100,10.3900,11.5900,49102466,642949832.3400
