,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600346,29.0200,32.5600,28.0000,29.6500,653289508,19561613898.4200
25,2021-05-31,sh.600346,29.5600,31.2600,26.9100,27.2200,523810638,15037603273.4900
26,2021-06-30,sh.600346,27.2300,30.2500,22.8700,26.2400,991834193,25841043339.8900
27,2021-07-30,sh.600346,26.7000,30.7000,24.4700,29.1900,1623854441,44951391275.1500
28,2021-08-31,sh.600346,29.1900,33.4200,26.0000,26.2000,1224502146,36527232164.0100
29,2021-09-30,sh.600346,26.3000,31.7800,24.8800,26.0400,986823906,27941940800.0800
30,2021-10-29,sh.600346,26.4800,26.9800,21.2100,22.0400,488504890,11866711938.6000
31,2021-11-30,sh.600346,21.9900,22.6000,20.4500,21.1100,600919237,12890243014.0300
32,2021-12-31,sh.600346,21.0600,23.5400,20.7900,22.9700,1073092894,23779958485.8200
33,2022-01-28,sh.600346,23.1300,25.8900,22.6000,23.6100,915950039,22246138403.0000
34,2022-02-28,sh.600346,24.1500,26.9500,23.3000,24.8900,591974526,15037642341.1000
35,2022-03-31,sh.600346,24.8900,25.0000,18.4700,20.7900,1071144978,23014660967.5500
36,2022-04-29,sh.600346,20.7800,24.3100,19.3900,20.9500,577330388,12532831717.9200
37,2022-05-31,sh.600346,20.9900,24.0800,20.8100,23.5800,611946075,13911550720.6300
38,2022-06-30,sh.600346,22.5700,24.1000,21.7300,22.2400,533577799,12157874975.9500
39,2022-07-29,sh.600346,22.2400,22.3900,19.9500,20.1800,369018347,7746614228.9200
40,2022-08-31,sh.600346,20.1800,21.5900,19.0200,19.2000,474334755,9506905494.9300
41,2022-09-30,sh.600346,19.2000,20.1800,16.8900,16.9200,384123679,7164304730.2700
42,2022-10-31,sh.600346,17.0200,17.1700,13.9600,15.3400,406603553,6462080016.3000
43,2022-11-30,sh.600346,14.9000,17.2200,14.6500,16.8000,380915882,6150660655.3700
44,2022-12-30,sh.600346,16.9600,17.6300,15.5200,15.5300,263053778,4431967188.5800
45,2023-01-31,sh.600346,15.5100,17.7800,15.2700,17.5200,259562561,4288645976.4100
46,2023-02-28,sh.600346,17.5800,18.4300,16.9200,17.6500,329351149,5848641870.2700
47,2023-03-31,sh.600346,17.7800,18.2900,15.6000,16.2000,436348936,7356337704.9200
48,2023-04-28,sh.600346,16.2500,17.4900,15.1000,15.8000,415575295,6853059635.8100
49,2023-05-31,sh.600346,15.6000,15.9600,14.8700,15.7900,236386266,3624535917.7800
50,2023-06-30,sh.600346,15.6000,15.8400,13.9700,14.3300,354271888,5167337010.4000
51,2023-07-31,sh.600346,14.3800,15.9000,14.3000,15.5600,315593467,4698338632.5500
52,2023-08-31,sh.600346,15.5500,15.7000,13.9900,14.3600,270300012,4002728027.1500
53,2023-09-28,sh.600346,14.3900,15.3500,14.3000,14.4000,196486608,2914863722.8500
54,2023-10-31,sh.600346,14.3300,14.7400,12.9500,14.6400,252230146,3536027456.5100
55,2023-11-30,sh.600346,14.6300,14.9200,13.7100,14.0300,225270553,3213240360.8400
56,2023-12-29,sh.600346,14.0500,14.0800,12.5000,13.1700,229011192,3008367250.6200
57,2024-01-31,sh.600346,13.1800,13.2700,11.6500,11.7600,322436684,3994631754.0600
58,2024-02-29,sh.600346,11.7000,12.9800,11.1100,12.7300,301921409,3698409624.4100
59,2024-03-29,sh.600346,12.7200,14.0700,12.4800,13.9500,393340743,5149792896.1200
