,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000799,26.1000,29.9300,23.1000,24.3200,356829097,9320244811.6300
1,2019-05-31,sz.000799,23.4000,24.7900,20.9600,23.6100,202342265,4673529077.5200
2,2019-06-28,sz.000799,23.6200,26.3500,21.6800,25.2500,179833814,4355461372.4200
3,2019-07-31,sz.000799,25.7000,29.6800,24.8300,28.7200,429316855,11782775043.2300
4,2019-08-30,sz.000799,28.5200,30.1000,25.6600,28.9200,288515913,8046165422.8100
5,2019-09-30,sz.000799,28.9200,42.8700,28.5600,39.5500,454986819,16195805293.8000
6,2019-10-31,sz.000799,39.9900,42.3000,32.4600,33.1000,340882205,12577362630.1400
7,2019-11-29,sz.000799,32.9100,39.6000,32.7500,37.8700,268194016,9844693332.0900
8,2019-12-31,sz.000799,37.8600,40.1000,33.2100,35.8500,287468186,10587222260.4100
9,2020-01-23,sz.000799,36.0000,41.1100,35.5200,37.0200,194793309,7389541674.8900
10,2020-02-28,sz.000799,33.3200,36.3600,30.2600,32.0400,213234209,7086995375.5900
11,2020-03-31,sz.000799,32.0400,35.5800,25.5300,28.4500,204630438,6157753233.2100
12,2020-04-30,sz.000799,28.3900,33.8700,27.6100,32.0500,192812996,6000240542.4100
13,2020-05-29,sz.000799,32.0000,45.2000,31.8000,44.0000,249030426,9679557523.6400
14,2020-06-30,sz.000799,44.7000,77.5900,44.2400,76.5100,398176317,22630710257.8900
15,2020-07-31,sz.000799,76.6000,86.9900,65.1000,68.6900,588747913,44059975158.1900
16,2020-08-31,sz.000799,68.9400,93.5300,63.3000,92.8000,427043960,31553032893.0000
17,2020-09-30,sz.000799,91.7900,97.3000,80.0800,82.3500,304014161,26372200925.5000
18,2020-10-30,sz.000799,84.1100,107.5800,83.6000,100.1300,240279375,23814765406.2100
19,2020-11-30,sz.000799,99.8000,120.3500,98.7800,106.6200,273249124,30100227113.9700
20,2020-12-31,sz.000799,105.1200,158.8000,104.5000,156.5000,279733899,35364992536.7900
21,2021-01-29,sz.000799,156.5100,232.1800,155.8000,177.1800,358560968,66978765079.4100
22,2021-02-26,sz.000799,177.1800,194.9200,131.9900,138.2000,224244483,37863485619.9600
23,2021-03-31,sz.000799,141.8800,159.3800,121.0000,152.1600,262674401,36718711369.2600
24,2021-04-30,sz.000799,152.2100,205.5000,152.2100,198.7200,236612050,42924807831.0700
25,2021-05-31,sz.000799,196.9000,247.8900,185.5800,246.6000,177797883,39340465761.5000
26,2021-06-30,sz.000799,246.6000,275.4700,215.3500,255.6000,236181862,58613159966.4900
27,2021-07-30,sz.000799,259.1000,268.9000,187.9900,191.8700,205322306,48574842985.3100
28,2021-08-31,sz.000799,185.6300,234.5600,184.0300,209.4800,196202263,41284594727.2400
29,2021-09-30,sz.000799,207.1200,276.8900,197.8000,247.7300,181604173,43735215618.5500
30,2021-10-29,sz.000799,251.0000,260.9800,212.0000,214.9100,115996864,27404587370.5000
31,2021-11-30,sz.000799,207.9700,237.9700,201.0100,224.5800,145743737,31167204091.4000
32,2021-12-31,sz.000799,225.0000,250.6600,209.3800,212.5000,158061803,36904540894.8600
33,2022-01-28,sz.000799,210.7800,211.8900,163.8900,164.0000,113416716,21204382174.0600
34,2022-02-28,sz.000799,165.5000,178.5000,157.3500,170.8900,93456380,15749952548.5900
35,2022-03-31,sz.000799,171.1100,178.4800,140.0100,147.9000,186715252,30375853629.1600
36,2022-04-29,sz.000799,146.9800,163.5000,136.0000,149.8100,135167794,20500929320.7700
37,2022-05-31,sz.000799,147.6100,159.3600,131.6300,156.9800,135443666,19388199902.3600
38,2022-06-30,sz.000799,158.5700,188.8800,154.0200,185.8100,160991660,27874866935.3900
39,2022-07-29,sz.000799,185.8000,186.0000,146.0600,147.4700,115248132,19042967135.5900
40,2022-08-31,sz.000799,145.8900,154.2800,142.0000,149.2600,103809189,15412407655.9300
41,2022-09-30,sz.000799,148.4100,148.7000,115.6600,125.6500,105552793,13844282931.7800
42,2022-10-31,sz.000799,124.5000,126.7800,100.1800,102.0500,85488089,9887267799.6200
43,2022-11-30,sz.000799,103.0500,129.0000,103.0100,118.5800,174305903,20869000545.4500
44,2022-12-30,sz.000799,123.6100,146.1700,122.7200,137.9400,224453179,30723971804.4600
45,2023-01-31,sz.000799,137.0200,152.1200,133.5000,140.4200,139611170,20093191163.5500
46,2023-02-28,sz.000799,140.4200,168.6600,137.6800,151.9900,173260467,26455930505.8700
47,2023-03-31,sz.000799,151.4500,153.5700,125.5000,129.3300,144876685,19565356670.9600
48,2023-04-28,sz.000799,128.6300,129.8000,109.0100,111.7900,110193480,13139420183.4000
49,2023-05-31,sz.000799,109.0800,111.5000,94.4400,94.7100,102360905,10723102315.3400
50,2023-06-30,sz.000799,94.3100,98.7000,86.1400,90.1500,141277999,13147447468.6300
51,2023-07-31,sz.000799,90.1600,110.1000,89.3200,105.2500,177520621,17232518995.4000
52,2023-08-31,sz.000799,103.9600,109.5600,87.5000,89.6000,132990408,13134598483.0700
53,2023-09-28,sz.000799,89.5000,98.9000,87.7100,88.2100,85047055,7907229629.3700
54,2023-10-31,sz.000799,88.0000,88.0000,71.5000,76.4800,100426782,7774361350.9900
55,2023-11-30,sz.000799,80.8000,82.0000,70.7900,71.4000,83586118,6323255927.5900
56,2023-12-29,sz.000799,71.2600,74.9700,62.7500,73.1500,119277186,8237147849.3900
57,2024-01-31,sz.000799,73.0000,73.0000,62.0100,62.0700,141740414,9714100900.4400
58,2024-02-29,sz.000799,62.0900,63.7500,50.4600,61.1500,118307601,6933090172.1000
59,2024-03-29,sz.000799,61.0000,63.7500,56.0000,56.6200,111667953,6781757858.9600
