,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688323,22.2000,31.7900,21.2200,27.5000,67675024,1750906302.1000
1,2021-05-31,sh.688323,27.0000,37.7200,25.4000,29.3500,108799538,3358175323.6100
2,2021-06-30,sh.688323,29.9900,33.9900,27.6500,31.5900,66770385,2035016246.9700
3,2021-07-30,sh.688323,31.9300,41.3400,31.3700,38.7900,71554518,2560462803.7300
4,2021-08-31,sh.688323,38.8100,42.4700,33.7000,42.0200,39621708,1503967331.7500
5,2021-09-30,sh.688323,42.2000,42.9900,28.5700,29.2000,29815842,1041173224.4300
6,2021-10-29,sh.688323,29.3000,30.5000,24.8200,25.9300,12351557,345069338.3400
7,2021-11-30,sh.688323,25.9000,31.8800,25.2200,31.2200,22924974,659382501.5600
8,2021-12-31,sh.688323,31.1000,39.7600,28.3500,38.5300,34100526,1175484869.9300
9,2022-01-28,sh.688323,37.6700,39.3000,29.2000,32.8100,18742037,648821686.3000
10,2022-02-28,sh.688323,33.8000,33.8200,28.4800,29.5800,10104999,314333403.3700
11,2022-03-31,sh.688323,29.9600,30.0500,25.3000,28.9000,10703001,293540219.5200
12,2022-04-29,sh.688323,29.1200,29.1200,17.9400,20.2600,7429696,170352599.7100
13,2022-05-31,sh.688323,20.0100,24.7100,19.3600,23.4100,9518759,216090368.5200
14,2022-06-30,sh.688323,22.8800,27.3300,21.5000,24.2300,23473600,559925737.8200
15,2022-07-29,sh.688323,25.0000,29.3900,23.6200,28.7500,26701313,688710161.6700
16,2022-08-31,sh.688323,28.5500,32.8000,24.5900,24.6800,42620256,1257124768.5200
17,2022-09-30,sh.688323,25.2600,26.2700,20.9700,21.1200,12189047,289601922.9500
18,2022-10-31,sh.688323,20.9900,23.6000,19.5400,22.0700,16688247,370971519.3200
19,2022-11-30,sh.688323,22.0200,28.2000,21.3200,25.6200,38629888,964433417.7300
20,2022-12-30,sh.688323,25.9500,28.2700,22.4000,23.7800,19783253,499268187.3200
21,2023-01-31,sh.688323,23.4200,25.8500,23.2100,25.4800,13673953,335848636.0000
22,2023-02-28,sh.688323,25.5200,28.8000,24.6200,24.9000,20309860,538575058.0000
23,2023-03-31,sh.688323,24.9500,27.8000,23.8200,24.6900,34760378,896677480.4200
24,2023-04-28,sh.688323,24.6500,25.6700,20.8200,22.2200,23803252,564460336.6200
25,2023-05-31,sh.688323,22.0000,22.0200,19.8400,20.8300,17312072,360622042.5900
26,2023-06-30,sh.688323,20.8800,24.0900,20.1300,23.9400,29500359,650794728.7300
27,2023-07-31,sh.688323,23.7500,26.1000,22.1600,23.3300,39563970,953482677.2100
28,2023-08-31,sh.688323,23.2100,24.9900,21.0600,23.3400,23272445,539412154.5200
29,2023-09-28,sh.688323,23.0800,23.6800,20.2100,21.4300,23107431,502143078.4700
30,2023-10-31,sh.688323,21.3100,21.4500,18.3200,19.8900,20589847,416496941.3500
31,2023-11-30,sh.688323,19.9200,22.4000,19.4800,21.0200,26397172,560550120.0300
32,2023-12-29,sh.688323,21.0500,22.7900,19.8200,21.4700,30912425,648871011.4700
33,2024-01-31,sh.688323,21.4500,22.0600,13.3400,13.4100,28838835,504433961.4200
34,2024-02-29,sh.688323,13.5700,14.9000,9.0900,13.1600,54913121,658552880.7000
35,2024-03-29,sh.688323,13.3400,16.4000,12.4000,15.0400,57654138,813314196.6500
