,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688580,165.0000,195.9800,150.0000,183.0000,35192471,5973056571.7800
1,2020-08-31,sh.688580,183.5000,237.0000,175.0000,188.7000,19492809,3925955457.0000
2,2020-09-30,sh.688580,184.9400,190.8500,160.0000,162.8500,8670978,1500538032.7700
3,2020-10-30,sh.688580,163.0000,188.4900,116.1800,118.0000,11468075,1679579660.5000
4,2020-11-30,sh.688580,117.5000,119.9700,98.1200,99.1800,13313358,1492670213.4800
5,2020-12-31,sh.688580,99.0100,106.5300,88.0000,101.6100,12544039,1221846211.0000
6,2021-01-29,sh.688580,102.7400,112.0000,89.5700,97.2000,15166092,1526484307.3200
7,2021-02-26,sh.688580,97.6400,125.3900,92.0100,112.0400,11085357,1223142049.3800
8,2021-03-31,sh.688580,112.1300,127.0000,98.0300,103.7100,13409009,1489846362.3700
9,2021-04-30,sh.688580,103.6000,136.0000,98.6000,126.4200,16489795,1982630431.0900
10,2021-05-31,sh.688580,126.4100,149.8800,111.0700,146.0000,17145835,2211180261.5200
11,2021-06-30,sh.688580,154.0000,169.7000,134.0500,167.5000,19000637,2826362480.0900
12,2021-07-30,sh.688580,169.8700,180.9900,108.0000,118.9000,21158539,3052498150.6200
13,2021-08-31,sh.688580,118.8900,126.5600,100.5400,104.5500,11082209,1290516748.8000
14,2021-09-30,sh.688580,104.0000,108.0000,91.0800,95.5800,8555306,845753451.8300
15,2021-10-29,sh.688580,96.9700,102.9000,83.0200,93.2800,4510380,427620500.3800
16,2021-11-30,sh.688580,93.1800,113.3000,91.0000,104.1300,7007971,716400802.9900
17,2021-12-31,sh.688580,104.3000,110.8700,92.4600,108.8000,8079481,798946428.8100
18,2022-01-28,sh.688580,108.8000,114.8400,90.1800,91.6000,6352652,652680608.0600
19,2022-02-28,sh.688580,92.0200,94.9900,85.0000,86.1400,3921372,349417036.2500
20,2022-03-31,sh.688580,86.6900,86.8600,61.0300,62.7900,14001275,986686463.4600
21,2022-04-29,sh.688580,62.3100,64.0800,42.3000,49.4000,13845505,741500479.0800
22,2022-05-31,sh.688580,49.8000,54.5000,45.7100,49.0000,8460994,422513210.5500
23,2022-06-30,sh.688580,49.0000,69.4900,48.5600,65.1000,17909078,1067852619.0200
24,2022-07-29,sh.688580,65.0500,69.4600,56.0400,60.3400,11992072,741351250.1000
25,2022-08-31,sh.688580,60.0100,68.8700,48.5600,49.1100,11184395,662358889.9900
26,2022-09-30,sh.688580,48.2500,53.1900,43.3500,50.8000,9052465,445522978.1000
27,2022-10-31,sh.688580,51.1500,65.3600,48.2000,55.9600,15138782,885231205.4400
28,2022-11-30,sh.688580,54.0800,65.1500,53.8200,54.8200,13240087,787036659.0900
29,2022-12-30,sh.688580,55.5700,58.8700,50.0000,53.2000,6530717,357885774.4700
30,2023-01-31,sh.688580,53.4000,61.4900,51.7800,58.0800,6107741,347434559.7700
31,2023-02-28,sh.688580,58.1800,73.0400,57.6900,66.1200,13037817,884412524.3600
32,2023-03-31,sh.688580,65.5000,69.7800,57.6000,68.5900,11981240,760191181.3400
33,2023-04-28,sh.688580,67.0500,82.8000,62.0500,79.7900,15824124,1158574383.0500
34,2023-05-31,sh.688580,80.0400,82.0000,67.3100,74.1400,14749801,1091061571.0800
35,2023-06-30,sh.688580,72.8300,81.8000,67.0000,72.3000,11425370,829943405.4800
36,2023-07-31,sh.688580,73.0000,73.0000,62.7400,63.2500,7623697,511571046.8200
37,2023-08-31,sh.688580,63.2400,68.3200,53.7500,67.0000,17855314,1071682228.5200
38,2023-09-28,sh.688580,66.6100,69.4800,60.2500,68.4100,14911718,958210219.3900
39,2023-10-31,sh.688580,69.0500,71.4500,56.0100,61.2600,12530769,808482214.9100
40,2023-11-30,sh.688580,61.0700,71.7800,59.4600,69.1400,10849008,721815315.6500
41,2023-12-29,sh.688580,69.1400,69.2700,59.5400,63.9300,8493572,548824917.3000
42,2024-01-31,sh.688580,63.9000,63.9600,44.2000,45.0100,11590683,628220009.5500
43,2024-02-29,sh.688580,44.8900,55.9600,36.6600,51.6100,12336802,586273678.4100
44,2024-03-29,sh.688580,51.6300,56.8400,47.8000,49.1000,12796942,671241161.0500
