,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.603801,32.1200,38.1800,29.7800,32.7300,69817218,2368006969.5200
49,2023-05-31,sh.603801,32.5600,35.3800,26.9900,27.2600,55516064,1721966824.7800
50,2023-06-30,sh.603801,27.1600,35.7200,25.8100,33.0200,105059171,3303404084.4400
51,2023-07-31,sh.603801,33.2600,33.3400,20.1300,26.2400,141158483,3358614523.5000
52,2023-08-31,sh.603801,26.0200,26.4900,21.8700,24.8000,120387347,2929343256.7400
53,2023-09-28,sh.603801,25.3000,28.3700,22.9000,23.1100,84045193,2135582308.3600
54,2023-10-31,sh.603801,22.8200,23.3800,19.2800,19.4500,69048405,1434348719.5200
55,2023-11-30,sh.603801,19.5100,20.2800,18.3400,18.6900,139659373,2696632880.5700
56,2023-12-29,sh.603801,18.6000,18.8200,15.8900,16.7700,108346317,1848283126.1000
57,2024-01-31,sh.603801,17.0000,17.0500,14.3200,14.9000,125372693,1980494474.2000
58,2024-02-29,sh.603801,14.7700,16.1700,12.5900,15.1500,119915943,1756042339.6600
59,2024-03-29,sh.603801,15.0700,17.5600,14.1600,15.7500,174468307,2797714325.2000
