,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688161,119.0000,124.8000,104.5500,106.0500,23241078,2598953216.7500
1,2021-07-30,sh.688161,104.0000,112.2900,68.7300,69.0700,102144336,9367749037.0900
2,2021-08-31,sh.688161,67.3800,73.3700,60.5100,63.2400,33096593,2226448616.6700
3,2021-09-30,sh.688161,62.7000,87.9900,61.6200,75.1000,58392960,4359271156.0700
4,2021-10-29,sh.688161,76.5000,81.9400,61.6400,64.9900,28777040,2061598097.2700
5,2021-11-30,sh.688161,65.8900,72.9900,60.7800,67.8900,30141646,2028338720.4100
6,2021-12-31,sh.688161,67.5000,68.1900,61.5200,63.7200,18773579,1219071670.3800
7,2022-01-28,sh.688161,64.0000,69.1900,53.8000,56.7000,21398858,1354398815.7700
8,2022-02-28,sh.688161,57.0100,59.9300,55.0000,58.1000,8986390,512845487.4600
9,2022-03-31,sh.688161,57.3600,61.5800,53.6200,55.5300,14001753,815375236.7900
10,2022-04-29,sh.688161,55.3000,56.6000,38.3800,41.1700,8542582,399548935.8300
11,2022-05-31,sh.688161,40.7000,45.7900,40.1500,44.3800,9780261,421529578.4300
12,2022-06-30,sh.688161,44.4900,51.3700,43.4500,48.1900,20168258,949936212.9900
13,2022-07-29,sh.688161,48.7800,55.3800,45.2500,53.0900,23871718,1176116210.0800
14,2022-08-31,sh.688161,53.0900,61.5000,49.3000,56.9000,26191471,1452911538.0200
15,2022-09-30,sh.688161,56.0500,63.6800,47.0700,62.0000,22933673,1300102668.4300
16,2022-10-31,sh.688161,62.0000,76.8000,56.2000,57.7000,39649241,2674007813.4700
17,2022-11-30,sh.688161,56.8800,62.4900,51.8100,55.2600,31074573,1782347160.3700
18,2022-12-30,sh.688161,55.9100,59.3900,50.7100,52.1900,21599064,1201832763.8700
19,2023-01-31,sh.688161,52.0100,65.9900,51.7500,63.9500,17394757,1050567882.5000
20,2023-02-28,sh.688161,63.1200,71.4900,62.5000,64.1500,15863398,1060892134.8300
21,2023-03-31,sh.688161,63.7600,67.8800,56.4500,57.2200,14696262,905466314.6500
22,2023-04-28,sh.688161,58.1500,62.4000,53.8000,57.2200,15020903,879936758.4700
23,2023-05-31,sh.688161,56.5600,57.4400,46.9100,47.1800,15294791,758756273.3700
24,2023-06-30,sh.688161,46.7100,47.5000,41.8000,43.3100,13991808,619632536.4400
25,2023-07-31,sh.688161,43.4400,45.7400,40.0800,43.7600,26637323,1134450204.6400
26,2023-08-31,sh.688161,43.7600,45.2800,36.3600,37.8800,30049780,1186546665.8700
27,2023-09-28,sh.688161,37.8000,44.2400,36.9000,40.4600,23866824,948387704.8000
28,2023-10-31,sh.688161,40.4600,42.0000,36.5800,41.4100,15212803,606155575.0800
29,2023-11-30,sh.688161,41.5000,43.3400,40.5000,42.8900,15264800,643700185.4500
30,2023-12-29,sh.688161,42.6700,42.8500,38.1800,41.4500,11708978,469885156.0400
31,2024-01-31,sh.688161,41.5200,41.5200,29.6600,29.9300,11817902,418705042.6400
32,2024-02-29,sh.688161,29.9700,34.8600,24.5000,32.8000,17804791,544623550.6000
33,2024-03-29,sh.688161,32.8000,33.2100,25.0000,25.5500,23643711,676176651.0300
