,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600103,3.3000,3.6300,3.1100,3.1800,507380452,1726317869.0000
1,2019-05-31,sh.600103,3.1200,3.1200,2.9000,3.0400,144617501,436018872.0000
2,2019-06-28,sh.600103,2.3500,2.5700,2.2700,2.3400,148272669,351941883.0000
3,2019-07-31,sh.600103,2.3700,2.4000,2.2300,2.2800,103902080,240034872.0000
4,2019-08-30,sh.600103,2.2800,2.2900,2.0100,2.1100,148651257,320596025.0000
5,2019-09-30,sh.600103,2.1100,2.3100,2.0100,2.0700,179940446,395712002.0000
6,2019-10-31,sh.600103,2.0500,2.2300,2.0300,2.0300,115495551,240999065.0000
7,2019-11-29,sh.600103,2.0400,2.0700,1.9500,2.0000,87318955,175258538.0000
8,2019-12-31,sh.600103,2.0000,2.1300,1.9800,2.0700,166727072,342214270.0000
9,2020-01-23,sh.600103,2.0800,2.3100,2.0300,2.0400,282475956,605133123.0000
10,2020-02-28,sh.600103,1.8400,2.0900,1.6900,1.9800,340724661,662802236.0000
11,2020-03-31,sh.600103,1.9800,2.4900,1.9800,2.0200,893985693,1973125537.0000
12,2020-04-30,sh.600103,2.0300,2.1600,1.8600,1.9200,324511771,657200298.0000
13,2020-05-29,sh.600103,1.9200,2.0400,1.8500,1.8600,141435840,271958582.0000
14,2020-06-30,sh.600103,1.8600,2.1100,1.8600,1.9100,295017284,573948797.0000
15,2020-07-31,sh.600103,1.9000,2.1700,1.8900,1.9900,628974013,1273317965.7200
16,2020-08-31,sh.600103,1.9900,2.2300,1.9800,2.1000,849109819,1760335393.2300
17,2020-09-30,sh.600103,2.0900,2.4000,1.9800,1.9900,956971315,2053752528.2800
18,2020-10-30,sh.600103,2.0100,2.0600,1.9100,1.9100,278316927,556315408.6100
19,2020-11-30,sh.600103,1.9100,2.0800,1.8800,2.0100,508202954,1017325257.0100
20,2020-12-31,sh.600103,2.0200,2.2400,1.8700,1.8900,1017135062,2058576869.8800
21,2021-01-29,sh.600103,1.9000,2.2400,1.8800,1.9200,1523672199,3124258687.8300
22,2021-02-26,sh.600103,1.9200,2.2100,1.8800,2.0700,784637942,1604474296.3700
23,2021-03-31,sh.600103,2.0900,2.4600,2.0300,2.1900,2465908415,5524454189.7800
24,2021-04-30,sh.600103,2.2000,2.2700,2.0800,2.2400,837942019,1826978969.2500
25,2021-05-31,sh.600103,2.2500,3.0000,2.2400,2.8700,2296630057,6131002894.8900
26,2021-06-30,sh.600103,2.8500,2.9000,2.4000,2.4800,1400921596,3665115955.8900
27,2021-07-30,sh.600103,2.4900,2.6400,2.2000,2.3200,905228805,2240855022.3800
28,2021-08-31,sh.600103,2.3200,2.6500,2.3100,2.5800,825555858,2088967730.4000
