,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.603097,10.2400,30.2700,10.2400,26.6900,155424917,4159661851.4500
1,2022-06-30,sh.603097,27.5000,32.2000,21.5300,23.6000,336940742,8715690391.9500
2,2022-07-29,sh.603097,23.4300,30.8400,22.1000,27.4600,225897277,5833350802.4100
3,2022-08-31,sh.603097,26.9900,32.0000,22.5100,22.7000,258001677,7251738580.1400
4,2022-09-30,sh.603097,22.6800,23.6100,18.8000,18.8900,62466893,1356598214.9900
5,2022-10-31,sh.603097,18.8900,21.5000,18.2000,19.8700,38163285,765106174.8800
6,2022-11-30,sh.603097,20.1700,21.8900,18.9000,19.1900,52647961,1075182730.5900
7,2022-12-30,sh.603097,19.3000,19.7900,16.5000,17.0900,31151832,569922437.6000
8,2023-01-31,sh.603097,17.1000,20.9800,17.0500,20.7200,59084164,1158984503.9300
9,2023-02-28,sh.603097,20.8000,24.7100,20.0000,23.2500,122331414,2686445720.1300
10,2023-03-31,sh.603097,23.5200,23.8400,18.8500,20.0200,86281736,1842259527.6000
11,2023-04-28,sh.603097,19.7100,20.5000,17.3200,19.8600,36949279,721906607.4800
12,2023-05-31,sh.603097,19.9300,21.9200,18.0900,19.9100,57649466,1164025980.0900
13,2023-06-30,sh.603097,19.8000,27.7800,19.6500,22.6600,193329922,4608416621.1600
14,2023-07-31,sh.603097,23.0000,27.4200,21.9800,22.3000,159078023,3892518884.5400
15,2023-08-31,sh.603097,22.3100,22.4000,19.1500,20.5700,36210616,761118788.4300
16,2023-09-28,sh.603097,20.6100,21.1000,18.9000,20.1400,24131065,481628723.0700
17,2023-10-31,sh.603097,20.0000,22.7600,18.2000,21.1800,34335054,701797598.5900
18,2023-11-30,sh.603097,21.1200,22.9900,20.3300,21.8000,53652037,1157521295.6900
19,2023-12-29,sh.603097,21.6500,24.7500,19.8100,23.9900,71579117,1571188328.6100
20,2024-01-31,sh.603097,23.8000,34.9000,18.8300,18.8600,289794672,7467489354.6600
21,2024-02-29,sh.603097,19.1500,21.2100,14.6100,19.5300,97761383,1770016942.5300
22,2024-03-29,sh.603097,19.6300,25.9500,19.4000,25.1700,162099964,3767140052.6800
