,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603258,18.8400,20.2600,17.2600,17.8900,37188448,706978805.0000
1,2019-05-31,sh.603258,17.2500,18.1600,16.0300,16.8400,18843527,325075017.0000
2,2019-06-28,sh.603258,16.7900,35.8700,15.8500,26.7100,193993418,5649347938.0000
3,2019-07-31,sh.603258,27.1100,27.7600,21.7000,24.1900,212125462,5125304765.0000
4,2019-08-30,sh.603258,23.9600,27.8000,21.1900,22.7000,214379210,5131822521.0000
5,2019-09-30,sh.603258,22.7300,27.0100,21.8000,21.9000,129994208,3206751031.0000
6,2019-10-31,sh.603258,21.8900,23.9900,20.9400,21.3100,52742529,1175538004.0000
7,2019-11-29,sh.603258,21.0000,26.4000,20.4500,21.3000,116174673,2663240445.0000
8,2019-12-31,sh.603258,21.3000,26.2300,20.8100,23.4800,133092847,3168061207.0000
9,2020-01-23,sh.603258,23.6800,28.9600,23.6800,28.9600,120730381,3191503656.0000
10,2020-02-28,sh.603258,29.3000,39.5500,28.1900,34.6600,260959134,8610116447.0000
11,2020-03-31,sh.603258,34.8100,37.3100,26.6000,28.6100,110723255,3519379816.0000
12,2020-04-30,sh.603258,28.5700,37.5000,28.2000,33.1300,104325714,3428755893.0000
13,2020-05-29,sh.603258,32.9300,40.8200,32.6000,38.9600,104047050,3852611974.0000
14,2020-06-30,sh.603258,39.2700,55.5600,38.0300,55.5600,148764963,6856777212.0000
15,2020-07-31,sh.603258,55.8900,64.8000,51.4500,52.6300,166864292,9603703336.7900
16,2020-08-31,sh.603258,53.5000,53.6000,44.2000,47.8800,112669020,5410027585.9000
17,2020-09-30,sh.603258,47.9800,48.0000,37.9800,39.1000,82240647,3485329116.3300
18,2020-10-30,sh.603258,39.5000,44.1600,39.1000,39.6200,61737302,2564868850.1800
19,2020-11-30,sh.603258,39.5700,39.7000,31.4300,32.3200,64199246,2232435800.2300
20,2020-12-31,sh.603258,32.4600,35.2000,28.5900,31.4700,62455387,1998115757.3600
21,2021-01-29,sh.603258,31.3800,36.7400,27.8200,35.1100,101047193,3138326037.0900
22,2021-02-26,sh.603258,34.4900,34.4900,26.7500,28.3000,81176328,2471184745.1200
23,2021-03-31,sh.603258,28.3600,30.8800,26.6000,26.9600,53516752,1514461571.7900
24,2021-04-30,sh.603258,27.0000,27.9100,26.3500,26.7500,32972859,896122267.0400
