,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688270,69.0000,69.0000,50.5800,54.8100,18657805,1063083454.0000
1,2022-02-28,sh.688270,54.5100,67.8400,49.6800,63.7000,37380531,2125342097.0800
2,2022-03-31,sh.688270,63.5100,70.8700,60.1300,66.5300,34021501,2238040453.9600
3,2022-04-29,sh.688270,66.0000,68.6600,42.7200,49.9000,13786878,783704866.1700
4,2022-05-31,sh.688270,49.8000,59.8000,49.0000,56.7000,12394431,678800114.0800
5,2022-06-30,sh.688270,56.0800,70.5000,56.0800,62.0100,19214669,1235998700.4300
6,2022-07-29,sh.688270,62.3000,80.9400,59.9700,75.5800,20777241,1513119520.3700
7,2022-08-31,sh.688270,75.6200,94.3000,73.9100,88.0000,22550592,1890044452.5900
8,2022-09-30,sh.688270,87.5800,117.9600,85.5100,105.0000,21864738,2239549121.3800
9,2022-10-31,sh.688270,104.1600,154.8800,98.4800,137.4000,20043301,2579494985.1500
10,2022-11-30,sh.688270,134.0000,143.8600,116.1500,118.8300,26992121,3499367263.0400
11,2022-12-30,sh.688270,118.8800,126.7100,104.3700,115.9700,17529386,2010686667.5500
12,2023-01-31,sh.688270,115.6000,123.7400,100.0900,104.0000,13386580,1472047597.9700
13,2023-02-28,sh.688270,104.3100,114.7400,95.4000,98.9900,30609887,3263134541.4700
14,2023-03-31,sh.688270,97.9000,106.2900,87.0200,89.6400,34144917,3308456713.9700
15,2023-04-28,sh.688270,89.6800,108.0000,82.0000,83.8800,31274828,2978225033.5300
16,2023-05-31,sh.688270,83.0000,96.3700,73.1000,93.4100,24817584,2060738240.9200
17,2023-06-30,sh.688270,66.5100,67.4800,58.9100,64.9300,39046923,2464429482.8400
18,2023-07-31,sh.688270,64.9300,74.5000,53.4000,54.0600,33834472,2136135960.9200
19,2023-08-31,sh.688270,53.6000,54.6000,44.2500,51.2000,35530803,1760218437.5000
20,2023-09-28,sh.688270,51.1500,58.1800,45.1100,48.4000,60240588,3082456667.8100
21,2023-10-31,sh.688270,49.1400,57.9900,44.8100,55.9000,60344938,3029098808.7800
22,2023-11-30,sh.688270,55.4000,74.8900,50.4900,66.7300,108742108,6832120378.5900
23,2023-12-29,sh.688270,66.6800,72.6300,60.4000,68.3800,51906245,3396681266.4600
24,2024-01-31,sh.688270,68.6300,69.9000,42.9600,43.1800,60740735,3278219020.3700
25,2024-02-29,sh.688270,43.7000,57.9500,36.2000,52.7500,59400914,2854068067.2000
26,2024-03-29,sh.688270,52.9800,61.0000,45.7500,51.3400,73545095,4010998994.5300
