,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603586,15.8200,16.9400,15.3700,16.0600,35179595,569845459.0000
1,2019-05-31,sh.603586,15.5000,18.8600,14.2000,14.4600,60470327,1017085359.0000
2,2019-06-28,sh.603586,14.5600,16.4100,13.2900,16.0000,34514648,514408958.0000
3,2019-07-31,sh.603586,16.2400,18.3000,14.5500,16.4400,44874348,739208286.0000
4,2019-08-30,sh.603586,16.3000,17.2700,15.3800,16.7000,55820552,914179848.0000
5,2019-09-30,sh.603586,16.6800,19.3600,16.1000,18.2800,75612011,1351880448.0000
6,2019-10-31,sh.603586,18.2000,18.2400,16.3200,16.6600,28625792,494976752.0000
7,2019-11-29,sh.603586,16.6200,17.0900,15.0500,16.1900,21568619,349066923.0000
8,2019-12-31,sh.603586,16.2000,19.5500,16.1100,17.8900,48785839,875107011.0000
9,2020-01-23,sh.603586,18.0100,20.7500,17.9600,18.4300,51273887,982445939.0000
10,2020-02-28,sh.603586,16.5900,18.8900,15.0600,16.6700,52018434,924613807.0000
11,2020-03-31,sh.603586,16.7900,18.7500,15.5000,16.9300,33248214,575950607.0000
12,2020-04-30,sh.603586,16.8700,17.4200,15.1200,15.5000,21409981,352549721.0000
13,2020-05-29,sh.603586,15.5000,16.0500,15.4100,15.8800,11363140,178755719.0000
14,2020-06-30,sh.603586,15.9900,17.2800,15.6500,15.8700,17257428,282496906.0000
15,2020-07-31,sh.603586,15.9600,19.2500,15.6600,18.9000,43976779,775949625.3500
16,2020-08-31,sh.603586,19.1000,20.3700,17.6000,18.2900,50104675,955976329.1000
17,2020-09-30,sh.603586,18.2700,18.6500,16.6900,17.1700,20845822,370461501.3400
18,2020-10-30,sh.603586,17.3000,18.2900,15.8500,15.9400,17736568,307402823.3500
19,2020-11-30,sh.603586,16.0000,16.9600,15.8000,16.3100,15053911,247106048.2300
20,2020-12-31,sh.603586,16.3300,16.7600,14.5300,14.8600,12986514,204153848.6700
21,2021-01-29,sh.603586,15.0000,15.2600,12.7400,12.9900,11777003,162201795.0000
22,2021-02-26,sh.603586,12.9900,14.7500,12.8100,14.5000,11559265,160865356.6100
23,2021-03-31,sh.603586,14.3600,15.2500,14.0500,14.4700,12877714,189630807.1400
24,2021-04-30,sh.603586,14.5000,15.7400,13.0300,13.1400,15586160,227956141.0800
25,2021-05-31,sh.603586,13.1800,13.6200,12.0600,12.3900,13000283,169518318.7000
26,2021-06-30,sh.603586,12.3600,13.0000,11.5100,12.0700,13068799,159937880.9500
27,2021-07-30,sh.603586,12.0800,13.8600,11.3100,11.6400,25135667,324090755.0000
28,2021-08-31,sh.603586,11.4800,12.0700,11.1900,11.8700,12397678,146425236.2300
29,2021-09-30,sh.603586,11.8700,12.6000,11.2500,11.5500,11880175,142584823.2100
30,2021-10-29,sh.603586,11.6000,11.9600,10.1600,10.4800,7344394,81980557.2500
31,2021-11-30,sh.603586,10.4900,13.2400,10.3400,12.5500,20569112,248339889.7500
32,2021-12-31,sh.603586,12.5000,16.8400,11.9500,13.3800,124504458,1869386288.9100
33,2022-01-28,sh.603586,13.3900,13.7600,11.7600,12.0100,40762881,534843471.1600
34,2022-02-28,sh.603586,12.0300,12.3900,11.6100,11.8400,15181006,182331539.4800
35,2022-03-31,sh.603586,11.9000,12.1300,10.6500,11.2200,19509768,223790107.4900
36,2022-04-29,sh.603586,11.2100,12.6400,9.5100,10.6000,28164107,317347121.4900
37,2022-05-31,sh.603586,10.5000,12.6800,10.4300,12.1100,26001001,305530649.4900
38,2022-06-30,sh.603586,12.1100,14.3300,11.8100,12.9200,42592594,549189617.0000
39,2022-07-29,sh.603586,12.9000,16.6700,12.3000,15.5300,119141283,1782683958.5900
40,2022-08-31,sh.603586,15.4800,18.5800,14.1200,14.3800,180745170,2937056470.4100
41,2022-09-30,sh.603586,14.4600,15.8000,13.3500,13.4000,54181166,790630303.5500
42,2022-10-31,sh.603586,13.5500,14.9200,13.1000,14.5900,34209803,489219896.5400
43,2022-11-30,sh.603586,14.7100,15.3800,13.8500,14.4400,35537991,522736680.4400
44,2022-12-30,sh.603586,14.5000,14.8000,12.9100,13.1800,25929468,360342646.7000
45,2023-01-31,sh.603586,13.1900,15.8300,13.0000,15.5500,31950997,464907354.1700
46,2023-02-28,sh.603586,15.5700,16.1400,15.2100,15.8500,37547256,590552188.8300
47,2023-03-31,sh.603586,15.9500,16.0600,14.6600,15.3300,36273753,561523558.2000
48,2023-04-28,sh.603586,15.4200,15.4600,13.9800,14.4100,28782621,418984635.4800
49,2023-05-31,sh.603586,14.5000,15.3800,14.2600,15.1200,33249488,492018690.0700
50,2023-06-30,sh.603586,15.1800,16.1800,14.3900,15.9700,43240294,667588969.1800
51,2023-07-31,sh.603586,16.0700,16.9300,15.0100,15.6300,44532190,716053020.9500
52,2023-08-31,sh.603586,15.5600,15.6400,13.8200,14.5100,40168791,583878366.2500
53,2023-09-28,sh.603586,14.4300,14.9700,14.1600,14.5400,26683843,388673072.1300
54,2023-10-31,sh.603586,14.5300,15.0400,13.3400,13.4500,36599084,514739867.7000
55,2023-11-30,sh.603586,13.4900,21.3800,13.3800,16.7400,256228716,4439476816.2300
56,2023-12-29,sh.603586,16.7800,17.2600,15.3700,16.0000,80732802,1319485230.1900
57,2024-01-31,sh.603586,15.9900,21.2400,14.9000,14.9000,326442804,5894247110.4400
58,2024-02-29,sh.603586,14.2900,15.0700,11.0200,13.7000,133654153,1798933135.4400
59,2024-03-29,sh.603586,13.8300,14.8100,13.1500,14.2400,99656583,1398095626.9300
