,date,code,open,high,low,close,volume,amount
0,2021-05-31,sh.688314,100.2000,128.8800,83.0000,125.3800,44244842,4512652261.0000
1,2021-06-30,sh.688314,127.2000,134.0000,95.8000,105.6400,31272295,3615746647.4800
2,2021-07-30,sh.688314,106.0700,116.5000,80.5100,81.6000,17028283,1713531799.6000
3,2021-08-31,sh.688314,81.6800,85.0000,68.0000,68.6700,9580359,737832377.7100
4,2021-09-30,sh.688314,68.6700,82.0000,67.0200,69.1200,8006935,579589597.6300
5,2021-10-29,sh.688314,70.9700,75.3600,59.0100,61.9100,5128473,340122207.5100
6,2021-11-30,sh.688314,62.0100,80.5000,61.0000,73.4900,11584923,823558378.0200
7,2021-12-31,sh.688314,73.1100,74.0800,61.0000,65.9800,7033882,467752694.8100
8,2022-01-28,sh.688314,66.4000,70.9700,54.4400,54.6200,8654327,556928873.7300
9,2022-02-28,sh.688314,55.0200,57.0700,50.8200,55.1500,4817078,258260680.3100
10,2022-03-31,sh.688314,55.1400,55.9800,46.5600,49.9500,6062436,308239409.4600
11,2022-04-29,sh.688314,49.6400,50.1600,34.2000,40.2200,4532892,196705266.8400
12,2022-05-31,sh.688314,40.1900,44.5800,38.4000,43.4400,5059836,213297004.2800
13,2022-06-30,sh.688314,43.2100,50.4700,43.1300,48.5500,7009039,334424699.9200
14,2022-07-29,sh.688314,48.1600,53.9900,44.7600,46.0000,8626195,417260733.9100
15,2022-08-31,sh.688314,46.0000,61.4900,45.9600,54.8500,14673118,809541757.1500
16,2022-09-30,sh.688314,54.0000,59.5000,44.0400,47.7000,7108723,367244509.2900
17,2022-10-31,sh.688314,47.5500,63.5000,44.4400,53.1000,12521606,702726145.9400
18,2022-11-30,sh.688314,54.2000,58.1900,48.8000,49.0600,12041996,655833233.6800
19,2022-12-30,sh.688314,49.6800,51.7600,45.5800,47.9700,5680635,277321792.9500
20,2023-01-31,sh.688314,48.0100,55.0800,48.0100,51.3300,4829943,249147421.6600
21,2023-02-28,sh.688314,51.3300,59.6500,49.6100,54.3300,12063204,653581985.0400
22,2023-03-31,sh.688314,54.2900,54.9800,46.8100,50.3500,10671236,548751453.9000
23,2023-04-28,sh.688314,50.2900,56.8000,35.6900,38.6500,11218624,557867239.7100
24,2023-05-31,sh.688314,38.0000,43.9000,32.3000,40.3000,24308905,922169418.3600
25,2023-06-30,sh.688314,40.2300,40.9000,35.5000,37.4400,12161383,459720759.7000
26,2023-07-31,sh.688314,37.8500,37.9800,33.5000,34.3600,9108284,320806072.9300
27,2023-08-31,sh.688314,34.3400,35.1000,27.8800,31.5200,11318808,353710319.9100
28,2023-09-28,sh.688314,31.5200,32.2500,30.1300,30.9700,9662336,299999246.8100
29,2023-10-31,sh.688314,30.8100,31.6000,27.2200,31.1800,10317342,306786494.5700
30,2023-11-30,sh.688314,31.3000,34.6000,30.7700,33.7200,14904342,488389547.0200
31,2023-12-29,sh.688314,33.7200,34.8400,30.8800,32.9100,15046355,493712099.1900
32,2024-01-31,sh.688314,33.0900,33.3000,23.2200,23.6600,11181815,319317062.0100
33,2024-02-29,sh.688314,23.5100,26.0000,16.8800,22.6400,17285904,374695938.7700
34,2024-03-29,sh.688314,22.7400,24.2000,21.0100,21.8900,13791227,313833494.5300
