,date,code,open,high,low,close,volume,amount
0,2020-10-30,sh.601568,12.2000,14.6400,10.6300,10.6600,598075348,7464082454.0900
1,2020-11-30,sh.601568,10.6600,11.6000,10.3400,10.7500,575496192,6303062897.3900
2,2020-12-31,sh.601568,10.7100,10.9700,9.0600,9.1900,316245423,3226745148.9500
3,2021-01-29,sh.601568,9.1900,9.2800,8.2400,8.9400,234871015,2052780969.4900
4,2021-02-26,sh.601568,8.9100,10.2300,8.2000,9.1900,277685480,2569350251.9000
5,2021-03-31,sh.601568,9.2400,9.6000,8.5700,9.2000,250353113,2294127807.0800
6,2021-04-30,sh.601568,9.2000,9.8700,8.6700,8.7600,197161292,1832448007.5600
7,2021-05-31,sh.601568,8.7400,9.0800,8.6800,8.8000,84807292,753911538.8100
8,2021-06-30,sh.601568,8.7800,8.9900,8.5400,8.5600,100367155,875330956.4300
9,2021-07-30,sh.601568,8.5800,9.1000,8.3700,8.4800,155195398,1355731744.1500
10,2021-08-31,sh.601568,8.4800,9.8100,8.4000,9.5900,229463077,2048081263.0700
11,2021-09-30,sh.601568,9.5600,10.9800,8.7000,8.9300,682164255,6823391211.7100
12,2021-10-29,sh.601568,9.0000,9.1200,8.0300,8.1600,129990178,1123221371.0100
13,2021-11-30,sh.601568,8.1800,8.3400,7.9200,8.1200,111148232,905192057.8500
14,2021-12-31,sh.601568,8.1200,8.4000,8.0800,8.1300,196892058,1614045639.8500
15,2022-01-28,sh.601568,8.1400,8.3000,7.6700,7.7800,155677543,1264987176.3200
16,2022-02-28,sh.601568,7.8800,8.0700,7.8200,7.9000,71771665,572385748.5300
17,2022-03-31,sh.601568,7.8900,8.0300,6.9700,7.2800,100757018,754105025.6700
18,2022-04-29,sh.601568,7.2700,7.5000,6.5900,7.0100,94198153,675569485.3600
19,2022-05-31,sh.601568,7.0000,7.8000,6.9400,7.7900,77853864,573649801.2600
20,2022-06-30,sh.601568,6.7700,6.8100,6.3200,6.3400,152778626,991897729.4200
21,2022-07-29,sh.601568,6.3500,6.3700,6.0400,6.0800,114625701,704113644.6500
22,2022-08-31,sh.601568,6.0800,6.5500,5.9100,6.1700,142822628,884334160.4800
23,2022-09-30,sh.601568,6.1600,6.3600,5.8300,5.8700,96867326,592757100.0900
24,2022-10-31,sh.601568,5.8800,6.0500,5.6000,5.6200,68800521,404823083.6200
25,2022-11-30,sh.601568,5.6200,5.8000,5.6000,5.7500,224488753,1284180629.0000
26,2022-12-30,sh.601568,5.7800,5.9300,5.6500,5.6700,148993582,866601433.4600
27,2023-01-31,sh.601568,5.6800,5.9100,5.6400,5.8200,81210848,467471390.4400
28,2023-02-28,sh.601568,5.8300,6.0400,5.7400,5.9700,284358863,1665661246.3200
29,2023-03-31,sh.601568,5.9800,6.0300,5.7200,5.7300,184662384,1080970203.8800
30,2023-04-28,sh.601568,5.7300,5.8100,5.4900,5.5800,213239145,1206510789.4800
31,2023-05-31,sh.601568,5.5700,5.6400,5.5100,5.5300,105475366,588987395.9900
32,2023-06-30,sh.601568,5.5200,5.5900,5.2000,5.2700,68019960,371944543.3300
33,2023-07-31,sh.601568,5.2700,5.4400,5.2000,5.4200,135981114,717784432.7800
34,2023-08-31,sh.601568,5.4100,5.4600,4.9700,5.0800,156837365,820809958.1300
35,2023-09-28,sh.601568,5.1000,5.3400,5.0700,5.1800,124213852,648555029.1900
36,2023-10-31,sh.601568,5.1900,5.2600,4.9400,5.2400,96695775,495933424.2700
37,2023-11-30,sh.601568,5.2700,5.3400,4.9100,4.9300,172442164,870872347.4800
38,2023-12-29,sh.601568,4.9400,4.9500,4.6000,4.7400,156645350,745210515.8000
39,2024-01-31,sh.601568,4.7500,4.9300,4.2800,4.4400,196647628,924283094.8100
40,2024-02-29,sh.601568,4.4100,4.9900,3.9500,4.8200,230059395,1067127570.3400
41,2024-03-29,sh.601568,4.8300,5.0000,4.3900,4.4800,245741167,1148928902.3900
