,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603360,26.3700,33.8000,25.0600,27.1500,210990429,5969720949.0000
1,2019-05-31,sh.603360,25.0000,28.7800,23.9300,25.0500,67461530,1791414351.0000
2,2019-06-28,sh.603360,24.9300,26.8000,23.3000,25.2000,27057041,688075178.0000
3,2019-07-31,sh.603360,25.6000,36.7700,25.3100,34.2000,64861759,2009026192.0000
4,2019-08-30,sh.603360,34.0000,34.4900,27.6200,32.6500,44999989,1379625965.0000
5,2019-09-30,sh.603360,32.5400,34.8800,30.5400,31.6500,39882169,1311108151.0000
6,2019-10-31,sh.603360,31.3000,38.5900,31.3000,34.0000,56979582,2020991689.0000
7,2019-11-29,sh.603360,33.5000,36.4800,28.6000,29.0900,39874046,1318999398.0000
8,2019-12-31,sh.603360,29.1300,35.8400,28.5000,34.9700,43010937,1390404735.0000
9,2020-01-23,sh.603360,34.9700,38.6300,32.0500,32.5100,40455952,1450850775.0000
10,2020-02-28,sh.603360,29.2600,34.8600,28.1800,29.5100,52483334,1661181134.0000
11,2020-03-31,sh.603360,29.7400,31.8700,23.2600,24.1100,58273350,1603201461.0000
12,2020-04-30,sh.603360,24.4400,31.4600,18.1400,19.0200,88254482,2441212126.0000
13,2020-05-29,sh.603360,18.9900,20.5300,17.6100,18.4500,60477640,1155412628.0000
14,2020-06-30,sh.603360,18.5500,20.4700,17.9000,19.4300,84825818,1636253809.0000
15,2020-07-31,sh.603360,19.6900,24.0000,19.0000,21.4400,172533146,3727922630.8700
16,2020-08-31,sh.603360,21.5900,22.5000,17.9800,18.1200,108759213,2221669357.7800
17,2020-09-30,sh.603360,18.0500,18.3000,16.3100,18.0800,70307451,1224731947.8400
18,2020-10-30,sh.603360,18.2200,20.4300,17.1500,18.0000,65797217,1257360569.5500
19,2020-11-30,sh.603360,17.9800,20.4600,17.6600,19.7900,54101042,1035106769.0300
20,2020-12-31,sh.603360,19.9800,20.4500,14.5500,15.2600,68359327,1210328146.6800
21,2021-01-29,sh.603360,15.2600,16.4400,13.9300,14.1200,44047689,674196400.5400
22,2021-02-26,sh.603360,14.0500,15.8300,13.3000,15.0000,20491772,298893222.1000
23,2021-03-31,sh.603360,15.0000,15.7600,13.8100,14.0800,21879732,322158550.1200
24,2021-04-30,sh.603360,14.0700,14.4800,13.5100,13.7000,16109368,224442512.9200
25,2021-05-31,sh.603360,13.7100,15.6000,13.4800,15.3400,23068620,332216103.1700
26,2021-06-30,sh.603360,14.8600,14.8600,13.3100,13.9400,28403248,398197123.7500
27,2021-07-30,sh.603360,13.9400,15.1100,12.4000,12.7000,39499689,549573619.3300
28,2021-08-31,sh.603360,12.5000,13.6000,11.9900,13.0700,32606399,416134921.3700
29,2021-09-30,sh.603360,12.9200,14.8500,12.5000,12.8900,47438196,657656095.4100
30,2021-10-29,sh.603360,12.9700,13.4200,12.2000,12.5100,14038557,180902093.1900
