,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000903,3.0800,3.5600,2.9500,3.0500,733729888,2412489138.5900
1,2019-05-31,sz.000903,2.9900,2.9900,2.7000,2.8200,226946363,651135017.1400
2,2019-06-28,sz.000903,2.8200,3.0500,2.6900,2.8300,211863655,602792093.3200
3,2019-07-31,sz.000903,2.8700,2.9400,2.7300,2.7500,136984286,385623691.3900
4,2019-08-30,sz.000903,2.7600,2.8500,2.5200,2.5800,147683809,389582246.4800
5,2019-09-30,sz.000903,2.5800,2.7200,2.4800,2.4900,169656338,444710991.4600
6,2019-10-31,sz.000903,2.4800,2.5600,2.4300,2.4300,115759600,289618826.7800
7,2019-11-29,sz.000903,2.4400,2.6000,2.3800,2.5800,112937456,278747331.6400
8,2019-12-31,sz.000903,2.6600,2.6600,2.4800,2.5500,155013285,397125037.2000
9,2020-01-23,sz.000903,2.5600,2.7800,2.5500,2.6600,158208336,420219057.4600
10,2020-02-28,sz.000903,2.3900,3.0500,2.3400,2.7400,409845342,1098820767.4300
11,2020-03-31,sz.000903,2.7800,4.4200,2.7800,4.3000,2364954490,8880699335.4400
12,2020-04-30,sz.000903,4.2900,6.6600,3.8700,4.7800,3734396465,20685780278.0900
13,2020-05-29,sz.000903,4.7200,6.1500,4.7200,5.5400,1874198388,10177462420.9900
14,2020-06-30,sz.000903,5.5600,6.3700,5.2100,5.3800,1476222435,8562138754.8800
15,2020-07-31,sz.000903,5.4000,8.3900,5.2000,6.9400,2452310836,17129999304.2700
16,2020-08-31,sz.000903,6.9800,8.7600,6.0700,6.6900,1767624122,12912570673.1300
17,2020-09-30,sz.000903,7.3600,7.4800,6.1400,6.4500,898712385,6048716952.5800
18,2020-10-30,sz.000903,6.5500,7.1600,6.2300,6.2600,405592568,2694897191.5100
19,2020-11-30,sz.000903,6.2300,6.3600,4.1300,4.2900,695710656,3743289963.0600
20,2020-12-31,sz.000903,4.2600,4.8000,3.9100,4.3900,935245329,4071522348.8000
21,2021-01-29,sz.000903,4.4300,4.7900,3.0700,3.1300,982287715,3981092283.8600
22,2021-02-26,sz.000903,3.1600,3.7000,3.0700,3.4700,481554735,1622705574.9900
23,2021-03-31,sz.000903,3.5000,4.4400,3.4000,3.8500,1422062824,5630370631.8500
24,2021-04-30,sz.000903,3.8600,3.8800,3.3700,3.4500,458981457,1672058493.4200
25,2021-05-31,sz.000903,3.4600,3.9600,3.4100,3.8100,661449450,2455385747.9200
