,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688192,45.0000,45.0000,36.5300,37.0100,63555059,2548845417.9100
1,2022-01-28,sh.688192,37.0100,38.7000,31.9200,32.1900,24608479,898663105.1000
2,2022-02-28,sh.688192,32.7000,33.2900,31.9500,32.3200,8508996,276543215.3100
3,2022-03-31,sh.688192,32.4000,33.1000,27.7200,28.3700,12626182,380179176.7900
4,2022-04-29,sh.688192,28.1600,28.3600,19.0200,20.7100,9718298,230116082.8400
5,2022-05-31,sh.688192,20.7100,24.8800,20.6200,23.6600,9320320,216742933.6600
6,2022-06-30,sh.688192,23.6500,28.5000,23.5000,26.7400,21050435,543584520.1100
7,2022-07-29,sh.688192,26.5100,28.6800,25.4000,26.9000,12721403,339698476.0800
8,2022-08-31,sh.688192,26.8000,32.1300,25.6100,30.5800,24347110,730846713.5800
9,2022-09-30,sh.688192,30.6600,33.4600,30.2000,32.6000,13373694,425190205.1400
10,2022-10-31,sh.688192,32.6000,38.9500,31.0100,38.3800,17503156,634051157.5300
11,2022-11-30,sh.688192,38.5000,43.3600,33.4700,35.1300,29015940,1110341565.5400
12,2022-12-30,sh.688192,35.3000,41.3500,35.1800,39.3700,15134679,573178676.1100
13,2023-01-31,sh.688192,38.9400,52.0200,38.9400,49.2900,19281187,898958258.6600
14,2023-02-28,sh.688192,49.0600,54.6200,46.8900,48.7000,18234570,935296379.2100
15,2023-03-31,sh.688192,48.1500,51.3900,42.0600,42.3700,17882612,832060162.6300
16,2023-04-28,sh.688192,42.6000,56.1200,42.4000,53.5500,22009135,1117737375.7300
17,2023-05-31,sh.688192,53.5500,54.2900,43.8000,44.8300,17103075,798231483.0000
18,2023-06-30,sh.688192,44.6900,46.9600,34.0100,34.7000,19661200,765590951.0300
19,2023-07-31,sh.688192,34.5400,38.5000,31.5000,34.4800,36991879,1253430248.1900
20,2023-08-31,sh.688192,34.5000,37.0000,28.9000,32.4500,30890671,1005306676.0100
21,2023-09-28,sh.688192,32.5700,37.2000,30.7300,35.4800,27225656,936844028.4600
22,2023-10-31,sh.688192,35.5700,44.8600,31.4500,43.5800,24469871,918024889.9000
23,2023-11-30,sh.688192,43.2500,48.1600,41.3600,46.6500,30998240,1384892643.4600
24,2023-12-29,sh.688192,46.4900,54.5800,43.5300,47.8500,39851644,1954136953.3200
25,2024-01-31,sh.688192,47.8500,48.8300,32.7400,33.1800,30078714,1224456382.3600
26,2024-02-29,sh.688192,32.8000,40.5000,24.8200,37.1800,51334791,1701728201.6200
27,2024-03-29,sh.688192,37.1500,46.0200,36.1500,44.9900,45868376,1893018770.5100
