,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.605567,14.1600,20.5600,14.1600,14.8500,175730431,2956142291.4800
1,2021-11-30,sh.605567,14.6600,16.9700,14.4100,14.9400,207621256,3255682895.5200
2,2021-12-31,sh.605567,14.9500,21.3000,14.8700,21.3000,266789470,4588949237.2000
3,2022-01-28,sh.605567,21.5000,25.7700,15.9600,16.0500,343916508,7312977589.3900
4,2022-02-28,sh.605567,16.0600,17.1800,14.9100,15.6800,113649200,1813310873.0900
5,2022-03-31,sh.605567,15.5900,19.5500,14.0000,16.9500,267507415,4462815185.0800
6,2022-04-29,sh.605567,16.8100,19.7900,13.1400,14.0600,245709798,4151602877.4600
7,2022-05-31,sh.605567,14.0800,16.2600,14.0700,15.2900,133473838,1994848296.9300
8,2022-06-30,sh.605567,15.1800,15.8100,14.5100,15.6600,134822173,2053982619.1000
9,2022-07-29,sh.605567,15.7800,15.9700,13.9000,14.1900,73986506,1098865183.1500
10,2022-08-31,sh.605567,14.1300,17.4100,14.0400,16.9600,186881027,2893050237.2900
11,2022-09-30,sh.605567,16.8000,17.1700,13.0600,13.1200,93564744,1411374441.9600
12,2022-10-31,sh.605567,13.3800,14.4800,13.2000,13.4000,60112885,830696560.4200
13,2022-11-30,sh.605567,13.4000,15.0000,13.4000,14.7800,78437162,1134125765.1000
14,2022-12-30,sh.605567,14.9300,16.1600,14.7000,15.4300,115619012,1791513523.7500
15,2023-01-31,sh.605567,15.3800,15.5600,14.1200,14.4500,52558803,775015658.2000
16,2023-02-28,sh.605567,14.4000,15.4900,14.4000,15.2000,57466929,861573841.1500
17,2023-03-31,sh.605567,15.2000,16.0800,14.2300,15.6600,59744381,899539762.9600
18,2023-04-28,sh.605567,15.5400,15.7900,13.2600,13.6800,62026277,887715037.0100
19,2023-05-31,sh.605567,13.6900,13.9500,13.0900,13.3700,29550775,398949533.7500
20,2023-06-30,sh.605567,13.3300,13.5700,12.3800,12.8300,26466382,348648015.8100
21,2023-07-31,sh.605567,12.8300,13.4900,12.4100,13.3800,28424214,368046563.5100
22,2023-08-31,sh.605567,13.3800,13.6100,12.2700,12.6300,51751148,669957727.5400
23,2023-09-28,sh.605567,12.6200,13.2300,12.5800,12.8800,30027104,387653555.4100
24,2023-10-31,sh.605567,12.8700,12.8800,12.1400,12.6300,22620212,283437546.9500
25,2023-11-30,sh.605567,12.6600,13.8800,12.5200,13.5900,70940668,931785127.9200
26,2023-12-29,sh.605567,13.4300,16.1400,11.7900,12.6100,263821320,3578882741.8300
27,2024-01-31,sh.605567,13.0000,13.4400,9.7000,9.8000,125354022,1505899465.0700
28,2024-02-29,sh.605567,9.7300,9.8700,7.7300,9.2000,65015332,583556259.4400
29,2024-03-29,sh.605567,9.1900,10.0600,8.7400,9.5200,72040113,674364457.9000
