,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603226,20.0000,28.7700,19.7700,26.7900,56877372,1332503736.0000
1,2019-05-31,sh.603226,24.8400,26.8300,19.0000,22.2400,63792519,1425480826.0000
2,2019-06-28,sh.603226,22.1700,23.2700,19.2200,22.0000,35228123,737949775.0000
3,2019-07-31,sh.603226,22.8800,23.5000,20.2100,21.9900,26180717,570009437.0000
4,2019-08-30,sh.603226,22.0500,26.9400,19.5100,26.1000,30023886,704670705.0000
5,2019-09-30,sh.603226,26.2600,33.2500,26.2600,29.4000,31942306,948030740.0000
6,2019-10-31,sh.603226,29.0000,32.6900,28.8800,30.9300,28927889,886676570.0000
7,2019-11-29,sh.603226,30.2600,38.7600,17.9500,18.2600,95188865,2385809773.0000
8,2019-12-31,sh.603226,18.3000,22.3600,17.8300,19.0200,188704162,3679616752.0000
9,2020-01-23,sh.603226,19.3800,20.0500,16.4300,16.7100,57434591,1095839817.0000
10,2020-02-28,sh.603226,15.0400,16.3700,13.5400,14.3400,70034282,1069761873.0000
11,2020-03-31,sh.603226,14.3400,22.0300,14.3400,20.2400,189296297,3442368396.0000
12,2020-04-30,sh.603226,19.4600,21.2500,14.6900,14.9300,113447329,2124470877.0000
13,2020-05-29,sh.603226,14.6000,17.4900,14.4300,16.3500,60987356,990108213.0000
14,2020-06-30,sh.603226,16.4900,17.0000,10.6200,10.8600,54850900,717435147.0000
15,2020-07-31,sh.603226,10.9400,12.6300,10.8500,11.3900,106379404,1243036195.0900
16,2020-08-31,sh.603226,11.4100,13.5000,11.0600,11.8800,101412398,1217138375.0300
17,2020-09-30,sh.603226,11.8500,12.9900,10.2600,10.3600,97531467,1176056152.9800
18,2020-10-30,sh.603226,10.4200,10.9600,9.9500,10.1700,23758258,249589669.6000
19,2020-11-30,sh.603226,10.0700,10.5700,10.0600,10.1600,30921261,318720992.6600
20,2020-12-31,sh.603226,10.2000,11.2500,9.4900,9.6200,44761337,462329168.5300
21,2021-01-29,sh.603226,9.6200,9.6700,7.8600,8.7900,28809996,246949466.8600
22,2021-02-26,sh.603226,8.6200,9.7900,8.1500,8.6000,22865856,196971544.8500
23,2021-03-31,sh.603226,8.6000,9.1800,8.4000,8.6000,18881841,165609833.2300
24,2021-04-30,sh.603226,8.6400,9.1000,8.4100,8.7800,18683793,163292125.5100
25,2021-05-31,sh.603226,8.8100,8.9700,8.4500,8.8900,17426084,152695550.5100
26,2021-06-30,sh.603226,8.9400,9.0900,6.4200,6.4400,29233819,204214916.6100
27,2021-07-30,sh.603226,6.4800,6.9500,6.2600,6.7600,28864546,190257188.6400
28,2021-08-31,sh.603226,6.7600,7.3800,6.5900,7.0100,47559947,336975021.9700
29,2021-09-30,sh.603226,7.0100,7.2800,6.5100,6.7000,26957703,188656768.4400
30,2021-10-29,sh.603226,6.7000,6.9900,6.4000,6.5200,14009081,94644565.6000
31,2021-11-30,sh.603226,6.5200,7.4900,6.4400,7.2900,34666520,245177365.7300
32,2021-12-31,sh.603226,7.2800,7.6800,7.0500,7.3900,38427394,283205040.9100
33,2022-01-28,sh.603226,7.5000,7.7400,6.6100,6.7700,40047522,294550682.2900
34,2022-02-28,sh.603226,6.9000,7.0900,6.6600,6.9000,22175338,152622623.5600
35,2022-03-31,sh.603226,6.9100,8.9800,6.5000,7.8700,104804838,804376489.9400
36,2022-04-29,sh.603226,7.6800,8.4700,5.5400,6.1100,118442738,895273975.9100
37,2022-05-31,sh.603226,6.1100,6.4300,5.8600,6.3100,38252346,236878263.1000
38,2022-06-30,sh.603226,6.3200,6.5100,4.5900,5.0300,54075911,275532551.9900
39,2022-07-29,sh.603226,5.0400,5.2300,4.8400,5.1200,39954143,202157669.4700
40,2022-08-31,sh.603226,5.1500,5.8400,4.6800,5.3900,79389239,428208083.5700
41,2022-09-30,sh.603226,5.3800,5.6300,4.8400,4.9700,34035511,179364540.0000
42,2022-10-31,sh.603226,4.9700,5.0900,4.6600,4.7600,23217657,113792835.0400
43,2022-11-30,sh.603226,4.8200,5.4700,4.7900,5.3300,41941221,219055990.0200
44,2022-12-30,sh.603226,5.3500,5.4500,4.8400,4.9300,32409798,168049897.2200
45,2023-01-31,sh.603226,4.9400,5.3600,4.9400,5.3500,28680516,147250956.5600
46,2023-02-28,sh.603226,5.3500,5.6900,5.1500,5.6000,39816790,219720509.5400
47,2023-03-31,sh.603226,5.6200,5.8900,5.3300,5.3800,46544938,262751657.7700
48,2023-04-28,sh.603226,5.5000,5.5700,4.7200,5.0700,34767666,177625933.7600
49,2023-05-31,sh.603226,5.0700,5.3100,5.0600,5.0800,28304874,146818195.9800
50,2023-06-30,sh.603226,5.0800,5.2300,4.6800,5.1000,38228707,190939963.5100
51,2023-07-31,sh.603226,5.1400,5.9200,5.1000,5.8900,41916472,232065908.3400
52,2023-08-31,sh.603226,5.9200,6.5000,5.3000,5.9100,74068998,427093491.9000
53,2023-09-28,sh.603226,5.9400,7.4700,5.2500,5.6200,270240542,1597996463.0700
54,2023-10-31,sh.603226,5.6200,5.7200,5.1500,5.6500,56561199,307305862.8600
55,2023-11-30,sh.603226,5.6200,6.2900,5.5600,6.2300,81450483,483798267.2900
56,2023-12-29,sh.603226,6.2300,7.2500,6.2000,6.9600,174550719,1155922396.2100
57,2024-01-31,sh.603226,6.9700,7.5800,4.8400,4.8400,169609855,1100500526.9000
58,2024-02-29,sh.603226,4.7800,4.8200,3.1700,4.0800,176404538,695610075.0400
59,2024-03-29,sh.603226,4.0800,5.7900,3.7900,4.7600,258891292,1214305331.0400
