,date,code,open,high,low,close,volume,amount
0,2022-11-30,sh.688362,29.7800,33.6600,25.5500,28.0000,132836602,3807296899.7500
1,2022-12-30,sh.688362,28.2500,28.2800,21.6900,21.7900,114784046,2985039024.0400
2,2023-01-31,sh.688362,21.7500,25.0800,21.6000,23.5300,71205553,1671339825.1600
3,2023-02-28,sh.688362,23.5600,30.0700,23.5200,28.1500,116582421,3131879628.6600
4,2023-03-31,sh.688362,28.0700,32.0000,25.5000,31.1000,151812920,4456220403.4200
5,2023-04-28,sh.688362,31.1600,46.5900,30.8200,35.6100,187447434,7214856209.8200
6,2023-05-31,sh.688362,35.0000,43.4700,32.9000,40.0000,101073140,3915490893.4900
7,2023-06-30,sh.688362,39.4000,41.8000,31.6700,33.2900,67591718,2464375545.7300
8,2023-07-31,sh.688362,33.1700,45.9000,30.7000,34.0100,195583413,7638476795.6400
9,2023-08-31,sh.688362,34.1100,35.8500,27.3300,34.8000,130023589,4077642878.6600
10,2023-09-28,sh.688362,34.8000,36.8000,28.2100,29.3900,104735509,3432180020.9400
11,2023-10-31,sh.688362,29.3000,31.3000,26.2900,29.1400,66171366,1934443825.7200
12,2023-11-30,sh.688362,28.8200,35.9300,27.3000,28.2500,223915692,6985971328.8600
13,2023-12-29,sh.688362,28.1600,29.8400,24.2900,26.1900,130641859,3647359027.0700
14,2024-01-31,sh.688362,26.2900,26.3300,19.5700,19.6200,114379328,2632501596.9500
15,2024-02-29,sh.688362,19.4200,23.2200,14.8800,21.8000,111762161,2155591283.5000
16,2024-03-29,sh.688362,21.7000,23.9700,18.7800,20.0800,137818883,3046574359.5300
