,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600900,16.9500,17.1400,16.4300,16.8700,451572182,7563760114.0000
1,2019-05-31,sh.600900,16.7000,17.8700,16.3100,17.7100,439091100,7398492062.0000
2,2019-06-28,sh.600900,17.7100,18.3000,17.3600,17.9000,353613321,6270702865.0000
3,2019-07-31,sh.600900,17.9900,18.9600,17.3100,18.7200,421523892,7638146911.0000
4,2019-08-30,sh.600900,18.6100,19.6500,17.9000,18.6200,490121839,9235627211.0000
5,2019-09-30,sh.600900,18.5600,19.0300,18.0100,18.2300,458434496,8519182001.0000
6,2019-10-31,sh.600900,18.1900,18.6600,17.2800,17.8600,378444348,6779314643.0000
7,2019-11-29,sh.600900,17.8600,18.3800,17.7400,18.1300,340856212,6150796562.0000
8,2019-12-31,sh.600900,18.0100,18.9100,17.6600,18.3800,383768475,7009655456.0000
9,2020-01-23,sh.600900,18.4600,18.6500,17.0900,17.1500,392263883,7049892170.0000
10,2020-02-28,sh.600900,16.4000,17.9500,16.0100,17.0300,424334202,7334491415.0000
11,2020-03-31,sh.600900,17.0500,17.7800,16.0600,17.2900,628928910,10762054631.0000
12,2020-04-30,sh.600900,17.2900,17.9400,16.9600,17.4500,269735645,4656838895.0000
13,2020-05-29,sh.600900,17.3100,17.5000,16.7000,17.3900,346946078,5939137717.0000
14,2020-06-30,sh.600900,17.4300,19.4500,17.2000,18.9400,459305508,8318383968.0000
15,2020-07-31,sh.600900,19.0500,20.0000,18.0200,18.3700,781293651,14867402642.1400
16,2020-08-31,sh.600900,18.3300,19.5600,17.8100,19.3000,505060492,9353068190.5400
17,2020-09-30,sh.600900,19.3000,21.0000,18.6200,19.1300,699221737,13853244993.2000
18,2020-10-30,sh.600900,19.1500,19.4300,18.7000,18.9600,396821857,7546846036.2800
19,2020-11-30,sh.600900,19.0400,20.8300,19.0400,20.1100,664574364,13302348559.6000
20,2020-12-31,sh.600900,20.1400,20.4700,18.9000,19.1600,638796653,12526606464.3200
21,2021-01-29,sh.600900,19.1100,20.2600,18.5000,19.6800,1010608428,19423982264.9100
22,2021-02-26,sh.600900,19.8000,20.1000,19.0300,19.7500,1236178339,24231557759.5700
23,2021-03-31,sh.600900,19.8000,21.9700,19.5500,21.4400,1841315731,38025426233.2300
24,2021-04-30,sh.600900,21.4100,21.7300,19.8000,19.9700,795177004,16428289442.7200
25,2021-05-31,sh.600900,19.9000,20.0700,19.1800,19.8600,809126336,15881958810.8900
26,2021-06-30,sh.600900,19.8600,21.4500,19.6600,20.6400,933205961,18933849110.7100
27,2021-07-30,sh.600900,20.6500,20.9500,18.1900,19.0000,897547138,17481154526.8500
28,2021-08-31,sh.600900,18.9700,20.2800,18.5800,19.3400,749630100,14565517213.4200
29,2021-09-30,sh.600900,19.4000,22.2800,19.3400,22.0000,1260097532,26319825097.8200
30,2021-10-29,sh.600900,22.5000,22.5100,20.5000,21.2500,727223491,15400620873.5100
31,2021-11-30,sh.600900,21.1100,21.4300,19.4900,19.5300,739554248,15010668237.2300
32,2021-12-31,sh.600900,19.5300,23.0300,19.5300,22.7000,956360306,20783571387.2400
33,2022-01-28,sh.600900,22.7900,23.5200,21.8900,21.9200,734301208,16601603081.6200
34,2022-02-28,sh.600900,22.1000,23.9400,21.9900,23.1800,487859857,11245721067.1700
35,2022-03-31,sh.600900,23.2000,24.1500,20.9100,22.0000,1095682936,24566268133.7900
36,2022-04-29,sh.600900,21.9400,23.7300,21.8200,22.7200,860441893,19849083458.1500
37,2022-05-31,sh.600900,22.8500,24.0400,22.1100,24.0200,837286853,19342010279.6000
38,2022-06-30,sh.600900,24.0200,24.3300,22.9300,23.1200,1165223690,27381292138.9600
39,2022-07-29,sh.600900,24.0000,25.2700,23.8000,23.8800,1007780848,24655351596.8900
40,2022-08-31,sh.600900,23.8800,24.3000,23.1200,23.9800,736077575,17415249497.2600
41,2022-09-30,sh.600900,23.7300,24.1700,22.1900,22.7400,754343765,17597363484.2200
42,2022-10-31,sh.600900,22.9900,23.4900,20.0100,20.2600,870630241,19188361959.0500
43,2022-11-30,sh.600900,20.2500,21.8400,19.7500,21.2200,1304445721,26878424073.4600
44,2022-12-30,sh.600900,21.3200,21.6500,20.2300,21.0000,899088340,18704008092.0600
45,2023-01-31,sh.600900,20.9500,21.1600,20.3900,20.7900,904238416,18805704185.7800
46,2023-02-28,sh.600900,20.8500,21.4900,20.6100,21.1600,807248666,16997159320.2200
47,2023-03-31,sh.600900,21.1500,21.5000,20.0200,21.2500,1728501664,36150720536.2600
48,2023-04-28,sh.600900,21.2000,21.9600,20.9800,21.8800,922410849,19635629815.2900
49,2023-05-31,sh.600900,21.8800,23.3300,21.7200,22.5100,1102988827,25050771109.9900
50,2023-06-30,sh.600900,22.4400,22.9200,21.8900,22.0600,828818249,18492543659.9900
51,2023-07-31,sh.600900,22.0900,22.6100,21.1400,21.4600,921646073,20172096449.1000
52,2023-08-31,sh.600900,21.5000,22.5500,21.4500,22.0600,938850941,20585914647.3700
53,2023-09-28,sh.600900,22.0100,22.8000,21.5800,22.2400,858626968,19053709215.7600
54,2023-10-31,sh.600900,22.2500,23.1800,21.8200,22.5700,913131026,20558404100.2400
55,2023-11-30,sh.600900,22.5800,22.9700,22.1700,22.8300,1109702293,25049485040.7600
56,2023-12-29,sh.600900,22.8800,23.7900,22.3500,23.3400,1249717270,28746448455.3000
57,2024-01-31,sh.600900,23.3400,24.5000,22.8800,24.4000,1676620646,39587663610.3100
58,2024-02-29,sh.600900,24.3000,25.7400,24.1500,25.0500,1327718262,33095933539.1600
59,2024-03-29,sh.600900,25.0500,26.3000,24.5100,24.9300,1773280208,44567226599.3500
