,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603518,17.0900,18.6500,14.0400,14.1900,45658031,797973423.0000
1,2019-05-31,sh.603518,13.9900,13.9900,9.3400,9.4700,18925347,247331744.0000
2,2019-06-28,sh.603518,9.4500,9.7100,9.0000,9.2300,19027581,177732192.0000
3,2019-07-31,sh.603518,9.4100,10.1800,8.1600,8.1900,31331975,283107270.0000
4,2019-08-30,sh.603518,8.1700,8.5500,7.4200,7.5600,39833899,316767972.0000
5,2019-09-30,sh.603518,7.5700,8.1300,7.3600,7.3600,31756273,247293183.0000
6,2019-10-31,sh.603518,7.4100,7.6300,6.8000,6.8100,26585581,193797015.0000
7,2019-11-29,sh.603518,6.8300,7.0700,6.3900,6.5700,34631539,230020359.0000
8,2019-12-31,sh.603518,6.5600,7.2900,6.5200,7.0700,44742932,305934493.0000
9,2020-01-23,sh.603518,7.0900,7.4800,6.6700,6.7100,46235621,330817877.0000
10,2020-02-28,sh.603518,6.0400,9.0800,5.6800,8.0500,227722943,1710070147.0000
11,2020-03-31,sh.603518,8.2900,10.2600,6.8000,6.9300,274514006,2311936760.0000
12,2020-04-30,sh.603518,6.9000,7.1300,5.9100,6.3200,66407052,444202543.0000
13,2020-05-29,sh.603518,6.2500,6.5900,6.0500,6.3900,45459119,286965415.0000
14,2020-06-30,sh.603518,6.3500,6.8200,6.2000,6.2700,55246241,359994084.0000
15,2020-07-31,sh.603518,6.2700,7.5700,6.2500,7.4900,92931300,640610595.1000
16,2020-08-31,sh.603518,7.6000,10.1600,6.7800,6.9600,236478157,1931626447.6000
17,2020-09-30,sh.603518,6.9400,7.1900,6.3600,6.4300,49328403,340673014.7700
18,2020-10-30,sh.603518,6.4400,7.6200,6.4400,6.4900,46336389,322035272.6400
19,2020-11-30,sh.603518,5.9700,6.5800,5.7100,6.0600,67324668,405260985.5300
20,2020-12-31,sh.603518,6.0200,6.1000,5.0600,5.1400,52920725,301625960.2800
21,2021-01-29,sh.603518,5.1700,5.1700,4.3400,4.4100,28193661,135215814.5900
22,2021-02-26,sh.603518,4.4600,5.1500,4.1500,4.9600,24829904,114948728.1300
23,2021-03-31,sh.603518,5.0000,5.8700,4.9400,5.8700,38899074,208326927.7700
24,2021-04-30,sh.603518,5.8000,14.1900,5.4600,14.1900,123564916,1081057817.6900
25,2021-05-31,sh.603518,15.6100,23.5200,14.0000,22.8000,409843667,7692761843.1900
26,2021-06-30,sh.603518,23.5300,26.2600,17.7000,24.6800,375124022,7903567149.1100
27,2021-07-30,sh.603518,24.6700,27.7000,14.0700,14.6000,362983858,7259018790.2900
28,2021-08-31,sh.603518,14.7700,17.5100,12.4400,15.7700,289636544,4370052008.6300
29,2021-09-30,sh.603518,16.5300,17.1000,13.7900,14.3500,141257446,2220129595.4500
30,2021-10-29,sh.603518,14.5000,15.8800,11.8100,12.2700,86114371,1223195231.3300
31,2021-11-30,sh.603518,12.2700,15.1300,11.5900,13.3100,143049588,1865705288.4400
32,2021-12-31,sh.603518,13.1500,13.7900,11.7200,12.0700,172435134,2208747049.3100
33,2022-01-28,sh.603518,12.0900,13.3000,10.0100,10.4800,118853214,1401937917.8100
34,2022-02-28,sh.603518,10.6100,11.3500,10.2700,10.5700,80163015,867331568.2100
35,2022-03-31,sh.603518,10.7800,11.3000,8.8800,9.8600,159917679,1619408012.5700
36,2022-04-29,sh.603518,9.8100,10.6000,7.1900,7.8900,178327278,1638809273.6400
37,2022-05-31,sh.603518,7.8800,8.6700,7.3200,7.4600,171627891,1346969537.1100
38,2022-06-30,sh.603518,7.5100,8.7900,7.3900,8.0200,195858234,1581024663.1600
39,2022-07-29,sh.603518,7.9900,8.4700,7.2500,7.9600,125938852,999867818.5200
40,2022-08-31,sh.603518,7.9400,8.4000,7.2100,7.3400,155255178,1205141024.7500
41,2022-09-30,sh.603518,7.3400,7.6600,6.2000,6.2400,97646190,663518073.6200
42,2022-10-31,sh.603518,6.2300,6.5500,5.9600,6.2700,63592961,399862503.0700
43,2022-11-30,sh.603518,6.3200,7.1400,6.2100,6.8800,94412041,638657628.6300
44,2022-12-30,sh.603518,6.9900,7.8400,6.5600,6.7000,152013267,1100837893.9100
45,2023-01-31,sh.603518,6.7300,7.3500,6.4700,7.2100,100919604,699790142.0900
