,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603816,59.0000,62.7600,49.5200,49.6800,66291745,3702738992.0000
1,2019-05-31,sh.603816,46.8500,48.4800,41.6000,44.3900,43853971,1941519670.0000
2,2019-06-28,sh.603816,31.2500,32.4000,27.3500,31.9200,62034070,1856306869.0000
3,2019-07-31,sh.603816,32.8000,33.9100,29.7000,31.6100,49507814,1571934770.0000
4,2019-08-30,sh.603816,31.5000,35.5000,28.3300,33.4900,60471227,1961108196.0000
5,2019-09-30,sh.603816,33.4900,37.0000,33.0200,34.0300,65375550,2286443228.0000
6,2019-10-31,sh.603816,34.0300,36.9600,32.3000,35.5000,43027414,1502545886.0000
7,2019-11-29,sh.603816,35.5400,41.2400,35.0000,38.6700,64830435,2499491332.0000
8,2019-12-31,sh.603816,38.7400,45.8900,38.5300,45.7300,54857238,2336117887.0000
9,2020-01-23,sh.603816,45.9000,49.2500,44.6600,45.8100,39417908,1848386880.0000
10,2020-02-28,sh.603816,41.2300,44.8800,40.0100,40.8800,68149015,2900387938.0000
11,2020-03-31,sh.603816,40.9100,46.1400,33.8000,35.1200,63668651,2498353585.0000
12,2020-04-30,sh.603816,35.5000,41.7200,34.0000,39.8600,40346523,1548091168.0000
13,2020-05-29,sh.603816,39.7000,48.3800,38.6100,46.9000,59593838,2598269733.0000
14,2020-06-30,sh.603816,47.7400,48.3700,42.1000,45.0100,55820692,2531430365.0000
15,2020-07-31,sh.603816,45.5600,61.0000,45.4900,57.2000,111171874,6068282709.3700
16,2020-08-31,sh.603816,57.4300,69.8500,56.4100,65.7300,102269324,6489513827.7300
17,2020-09-30,sh.603816,66.5000,68.4000,58.6100,60.3000,50936348,3198258557.7400
18,2020-10-30,sh.603816,61.1800,73.0700,60.5000,71.4900,37013948,2468493813.9800
19,2020-11-30,sh.603816,72.8800,83.7800,71.6700,76.0000,83385258,6592274098.5500
20,2020-12-31,sh.603816,75.1100,79.3000,66.6600,70.5100,100851757,7308386116.7000
21,2021-01-29,sh.603816,70.6800,79.0000,67.0000,73.5900,88106937,6505946751.0100
22,2021-02-26,sh.603816,72.7600,91.2000,72.7600,75.2400,69982982,5781646890.9400
23,2021-03-31,sh.603816,75.0000,82.4600,69.6100,80.5600,68487762,5207573586.1300
24,2021-04-30,sh.603816,80.9900,85.0000,77.6500,80.2500,43005360,3495130298.0500
25,2021-05-31,sh.603816,80.5200,84.1600,72.2200,80.3900,37034293,2920590395.2600
26,2021-06-30,sh.603816,79.6000,86.0000,75.4000,77.2800,50353596,4015197690.1000
27,2021-07-30,sh.603816,77.1000,78.5600,62.3100,64.8400,67291248,4754160239.8100
28,2021-08-31,sh.603816,65.9500,78.1800,60.0000,68.8100,78149470,5586407109.0000
29,2021-09-30,sh.603816,68.9500,71.9000,57.7100,60.0000,67681287,4332570075.8300
30,2021-10-29,sh.603816,60.0700,66.6700,57.9500,62.2400,57427554,3560613575.1300
31,2021-11-30,sh.603816,62.9700,72.1900,61.3000,66.9500,78611867,5283440307.6700
32,2021-12-31,sh.603816,67.0500,79.6400,65.2800,77.1600,99472156,7265001556.4900
33,2022-01-28,sh.603816,78.0000,80.2000,70.6800,72.7600,77755395,5841951052.4100
34,2022-02-28,sh.603816,73.7100,76.5000,67.3300,70.4000,37449001,2657820575.0200
35,2022-03-31,sh.603816,70.9400,72.0000,56.5000,61.3100,71052133,4467276453.9000
36,2022-04-29,sh.603816,61.1900,65.8000,52.2000,58.2000,86667499,5132943617.5100
37,2022-05-31,sh.603816,58.9900,66.1000,55.5500,63.9500,56884387,3512563562.7700
38,2022-06-30,sh.603816,64.0000,75.0000,53.0000,56.6300,98597213,6430497779.3800
39,2022-07-29,sh.603816,57.4500,57.5000,45.3100,46.1500,97477390,4799894692.5600
40,2022-08-31,sh.603816,46.0800,49.0600,41.8600,48.4000,104741250,4703389092.2300
41,2022-09-30,sh.603816,48.2000,48.9800,37.0600,39.9400,173352240,7290552190.8500
42,2022-10-31,sh.603816,40.1500,40.2000,29.9000,30.1000,130029125,4497538677.2200
43,2022-11-30,sh.603816,30.3000,38.3700,29.9000,36.0000,178259917,6249069000.7400
44,2022-12-30,sh.603816,36.2900,45.8000,36.2900,42.7100,140631785,5853336743.7600
45,2023-01-31,sh.603816,42.6900,46.4600,40.8000,42.6700,77368846,3392389052.9900
46,2023-02-28,sh.603816,42.5700,49.8000,41.0100,47.1100,93382795,4165266337.3100
47,2023-03-31,sh.603816,47.4700,49.8700,39.0800,40.5800,101087989,4402320079.5500
48,2023-04-28,sh.603816,40.5900,44.6600,36.2300,37.0700,86771937,3482404562.1100
49,2023-05-31,sh.603816,37.0700,38.0500,34.4000,35.3000,78884107,2845296578.4100
50,2023-06-30,sh.603816,35.0500,40.8700,34.6100,38.1500,117302035,4491934031.3100
51,2023-07-31,sh.603816,37.8000,46.4100,37.1500,45.3000,102936327,4232868385.1200
52,2023-08-31,sh.603816,45.4800,45.4800,39.5700,41.6400,88491181,3734813733.7000
53,2023-09-28,sh.603816,42.0000,45.3600,40.2800,40.4900,66777128,2835075995.0000
54,2023-10-31,sh.603816,40.8400,40.8500,36.4200,37.0600,50144240,1929825391.0600
55,2023-11-30,sh.603816,37.2800,40.4600,35.9300,37.4800,119677503,4557427684.4400
56,2023-12-29,sh.603816,37.4700,37.4700,32.9800,35.0000,69729483,2448405492.7800
57,2024-01-31,sh.603816,35.0000,36.6200,32.8200,33.8700,68961314,2382495888.1000
58,2024-02-29,sh.603816,33.8800,40.9900,32.5200,37.5500,84858624,3147332298.9800
59,2024-03-29,sh.603816,37.4300,39.7700,35.6500,36.8700,77359228,2913995595.8000
