,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603300,7.4100,11.8700,7.3300,9.9400,383786432,3741662009.0000
1,2019-05-31,sh.603300,9.7100,10.5500,8.3800,8.7400,134547889,1265566648.0000
2,2019-06-28,sh.603300,8.8300,8.9600,7.5400,7.9800,77651679,633273120.0000
3,2019-07-31,sh.603300,8.0600,8.5700,7.1000,8.4400,103503899,805395689.0000
4,2019-08-30,sh.603300,8.3000,8.4500,6.9500,8.3400,113273845,865810562.0000
5,2019-09-30,sh.603300,8.7600,10.1200,8.4000,9.1800,244594100,2292580090.0000
6,2019-10-31,sh.603300,9.1700,10.0800,6.0300,6.1600,171014846,1239165740.0000
7,2019-11-29,sh.603300,6.1400,6.3000,5.7800,6.0000,93870438,568713014.0000
8,2019-12-31,sh.603300,6.2500,8.0100,5.8800,7.7800,489305139,3476633499.0000
9,2020-01-23,sh.603300,7.8200,9.0500,7.6000,8.2100,420953108,3371307803.0000
10,2020-02-28,sh.603300,7.5900,7.8400,6.3500,7.3800,391105388,2757779017.0000
11,2020-03-31,sh.603300,7.3800,8.6100,6.6300,6.9100,504207079,3908419035.0000
12,2020-04-30,sh.603300,6.9000,7.2400,5.9100,6.0700,162207346,1087226619.0000
13,2020-05-29,sh.603300,6.0700,6.3400,5.6800,5.9400,91347115,549169762.0000
14,2020-06-30,sh.603300,5.9900,6.1300,5.7000,5.9300,95190597,565941409.0000
15,2020-07-31,sh.603300,5.9500,7.5500,5.9200,6.6800,359101055,2453124073.0000
16,2020-08-31,sh.603300,6.7000,7.5200,6.6200,6.7100,232135957,1617080077.9000
17,2020-09-30,sh.603300,6.7000,7.0800,6.4600,6.8100,86459525,582650024.4400
18,2020-10-30,sh.603300,6.8500,7.1000,6.4600,6.5400,76085555,514917965.4700
19,2020-11-30,sh.603300,6.5000,6.5900,6.2000,6.2800,47603489,303520953.6400
20,2020-12-31,sh.603300,6.3000,6.4000,5.9300,6.1500,51279408,316960656.1300
21,2021-01-29,sh.603300,6.1500,6.5300,5.7900,6.4400,64411729,402677655.3400
22,2021-02-26,sh.603300,6.4800,7.3200,6.3300,7.2800,75540676,513376954.9300
23,2021-03-31,sh.603300,7.2500,9.1800,7.1900,9.0500,255964850,2103049003.3500
24,2021-04-30,sh.603300,9.1700,9.3400,8.2400,8.7700,154896370,1371375144.8900
25,2021-05-31,sh.603300,8.7700,9.1500,8.3000,8.5900,80479904,700909311.3800
26,2021-06-30,sh.603300,8.6800,11.4200,8.4500,11.3300,289561864,2980043896.8100
27,2021-07-30,sh.603300,11.2600,13.1900,11.2000,13.1400,235177334,2905636201.5500
28,2021-08-31,sh.603300,13.3000,13.5400,7.6400,8.7100,602216504,5413062372.4100
29,2021-09-30,sh.603300,8.7800,10.5800,8.4100,9.1000,293555585,2799050671.9300
30,2021-10-29,sh.603300,9.1500,10.1500,8.9700,9.8700,137515929,1313506755.1200
31,2021-11-30,sh.603300,9.9800,12.3200,8.9700,11.9600,336267779,3566309628.2800
32,2021-12-31,sh.603300,11.9600,14.3100,11.2900,13.4500,312400204,4051086652.4100
33,2022-01-28,sh.603300,13.4500,14.6200,12.5000,12.5600,155534180,2109017849.4400
34,2022-02-28,sh.603300,12.6400,13.2500,11.6600,12.0000,67843834,857256078.1300
35,2022-03-31,sh.603300,12.0700,12.5000,9.8700,11.8500,130521111,1501721173.0400
36,2022-04-29,sh.603300,11.8500,12.1700,9.5700,10.7900,94074554,1054880802.1200
37,2022-05-31,sh.603300,10.7800,12.1300,10.5100,11.1900,129222715,1479440860.6200
38,2022-06-30,sh.603300,11.3600,11.9000,7.1700,7.9700,256029918,2384158892.6300
39,2022-07-29,sh.603300,7.9700,9.9500,7.8000,8.2900,495396047,4430731493.4900
40,2022-08-31,sh.603300,8.1000,8.2500,7.4000,7.7000,344749541,2698517733.9000
41,2022-09-30,sh.603300,7.7300,7.7500,6.2900,6.4500,320762834,2251883882.1900
42,2022-10-31,sh.603300,6.4500,6.7000,5.9200,6.1900,222189083,1388968582.0300
43,2022-11-30,sh.603300,6.1900,7.1000,6.1500,6.8800,328971176,2200050481.6600
44,2022-12-30,sh.603300,6.9100,7.2800,6.1800,6.3400,235979341,1598462808.9000
45,2023-01-31,sh.603300,6.3300,7.3300,6.2300,7.3300,221758922,1470356438.1000
46,2023-02-28,sh.603300,7.4400,8.5900,7.1300,8.4000,507596129,4014071146.6100
47,2023-03-31,sh.603300,8.3900,8.8900,7.6100,8.6700,349645769,2858114624.6800
48,2023-04-28,sh.603300,8.5800,8.7700,8.0200,8.3500,259231103,2187338439.7700
49,2023-05-31,sh.603300,8.3500,8.6000,5.3600,5.4500,195104372,1315300284.2200
50,2023-06-30,sh.603300,5.4900,5.7300,5.1500,5.4500,203045439,1104106864.5900
51,2023-07-31,sh.603300,5.5300,6.4700,5.5200,6.3600,314930312,1903758401.8800
52,2023-08-31,sh.603300,6.3600,6.4100,5.6600,5.7900,254093322,1534649311.2900
53,2023-09-28,sh.603300,5.7500,6.5300,5.7500,6.1400,254044937,1569013271.7600
54,2023-10-31,sh.603300,6.1300,6.2000,5.5600,5.7200,193719630,1143203847.1000
55,2023-11-30,sh.603300,5.7200,7.0300,5.6000,6.7400,416628897,2653418629.2500
56,2023-12-29,sh.603300,6.7700,6.9000,6.2500,6.4000,331224074,2176751053.0400
57,2024-01-31,sh.603300,6.4700,6.6900,5.5100,5.6400,373086264,2276510252.1700
58,2024-02-29,sh.603300,5.6200,6.5700,4.8200,6.1800,389761264,2271057751.4800
59,2024-03-29,sh.603300,6.2300,7.1000,5.9500,6.0900,731645619,4752748932.2900
