,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000679,5.0400,5.5400,4.4700,4.5000,123237830,626374162.5500
1,2019-05-31,sz.000679,4.4400,4.4500,3.7800,3.9300,72106296,294432859.6900
2,2019-06-28,sz.000679,3.9500,4.3500,3.6200,3.9300,73902844,294121428.2300
3,2019-07-31,sz.000679,4.0000,4.3800,3.6000,3.9100,95493305,372686100.8700
4,2019-08-30,sz.000679,3.8900,3.9700,3.3700,3.6400,57170406,210709116.5700
5,2019-09-30,sz.000679,3.6300,4.0000,3.5600,3.6500,59604234,229005629.5900
6,2019-10-31,sz.000679,3.6500,4.3700,3.5900,3.8400,113957245,444205888.9100
7,2019-11-29,sz.000679,3.7900,3.9300,3.5700,3.7000,60054813,222112723.7200
8,2019-12-31,sz.000679,3.7000,4.0500,3.5100,3.5700,96194095,355878512.0100
9,2020-01-23,sz.000679,3.5800,4.7400,3.4600,3.4700,160143723,661393973.5300
10,2020-02-28,sz.000679,3.1200,3.5800,2.8100,3.2100,85799236,282601545.3500
11,2020-03-31,sz.000679,3.2500,4.0900,3.1300,3.1300,182976050,652444762.8900
12,2020-04-30,sz.000679,3.1300,3.3500,2.5800,2.6200,78608320,234540132.1800
13,2020-05-29,sz.000679,2.5900,3.1600,2.3500,3.1600,56595557,148265446.1600
14,2020-06-30,sz.000679,3.3200,4.0000,3.3000,3.5100,87128938,314021076.8700
15,2020-07-31,sz.000679,3.5100,4.1500,3.4300,3.9200,65994231,252518315.6100
16,2020-08-31,sz.000679,3.9100,3.9300,3.5500,3.6600,31124200,115927561.5700
17,2020-09-30,sz.000679,3.6600,3.9600,3.4800,3.5800,28751036,107487275.8000
18,2020-10-30,sz.000679,3.5800,3.6900,3.3500,3.4500,19416431,68882901.3300
19,2020-11-30,sz.000679,3.4300,3.4500,3.1700,3.2300,18744129,62055720.4700
20,2020-12-31,sz.000679,3.2200,3.3400,2.6800,2.8000,26019704,77796526.5500
21,2021-01-29,sz.000679,2.8000,3.2300,2.5500,3.0400,26771476,77401516.5400
22,2021-02-26,sz.000679,3.0300,3.1600,2.9000,3.1400,14972139,45463886.3900
23,2021-03-31,sz.000679,3.1100,4.0400,3.1100,4.0200,51143618,181942845.3100
24,2021-04-30,sz.000679,3.9900,4.1700,3.5400,3.9800,45327853,175484165.7800
25,2021-05-31,sz.000679,4.0100,4.9600,3.6800,4.5300,113435197,512423291.9600
26,2021-06-30,sz.000679,4.5100,4.8500,4.0500,4.0900,43390602,189392996.3200
27,2021-07-30,sz.000679,4.0900,4.2600,3.3900,3.5600,41725006,160724159.2300
28,2021-08-31,sz.000679,3.5800,3.8300,3.4500,3.7500,39870039,146451482.6800
29,2021-09-30,sz.000679,3.7000,4.3400,3.7000,3.9400,59569830,241980349.8100
30,2021-10-29,sz.000679,3.9300,4.2600,3.5700,3.9600,35081510,139796131.0000
31,2021-11-30,sz.000679,3.9600,4.2900,3.7300,4.0100,57924103,230005061.9900
32,2021-12-31,sz.000679,4.0100,4.8700,3.8400,4.3200,126141699,552733482.4600
33,2022-01-28,sz.000679,4.3400,4.7500,3.8900,4.0300,67265237,292539317.5900
34,2022-02-28,sz.000679,4.0300,4.7500,3.8600,4.3100,56327509,237711283.7100
35,2022-03-31,sz.000679,4.3000,4.5800,3.7600,4.3700,118929293,503209239.6600
36,2022-04-29,sz.000679,4.3600,6.4400,3.6500,4.1300,409468876,1999617171.7500
37,2022-05-31,sz.000679,4.1800,4.5800,3.9000,4.1800,153934633,648828103.4800
38,2022-06-30,sz.000679,4.1600,5.2000,3.7700,4.4500,190360288,830817053.5500
39,2022-07-29,sz.000679,4.4500,4.5700,4.0700,4.4400,90350017,395544998.2800
40,2022-08-31,sz.000679,4.4500,5.2100,4.1400,4.9600,166699457,795392958.2200
41,2022-09-30,sz.000679,4.9600,6.3300,4.3600,4.4000,418656058,2272273621.7800
42,2022-10-31,sz.000679,4.4000,5.2600,4.2100,4.5200,127447579,596349057.7000
43,2022-11-30,sz.000679,4.5200,5.2800,4.4600,5.2200,134760671,668907939.2500
44,2022-12-30,sz.000679,5.3500,8.3800,5.1100,7.1800,606508118,3905404460.5300
45,2023-01-31,sz.000679,6.9000,7.1100,5.4400,5.6800,285067364,1775169582.3900
46,2023-02-28,sz.000679,5.6800,5.9300,5.5400,5.8500,125790553,717975803.5500
47,2023-03-31,sz.000679,5.8800,6.0400,5.0000,5.3900,129358650,719495035.7800
48,2023-04-28,sz.000679,5.3500,5.3600,4.5800,4.8700,89140834,439410191.9200
49,2023-05-31,sz.000679,4.9100,5.3500,4.8700,4.9400,61224081,313998629.5100
50,2023-06-30,sz.000679,4.9600,5.2500,4.5500,4.9300,80677071,400109814.0800
51,2023-07-31,sz.000679,4.9700,7.1100,4.9600,6.0700,500157917,3029406504.8700
52,2023-08-31,sz.000679,6.0100,6.0400,5.4500,5.4600,257271084,1485339419.7600
53,2023-09-28,sz.000679,5.4800,6.2900,5.2400,5.9000,326661123,1898706788.4400
54,2023-10-31,sz.000679,5.8200,6.3700,4.8500,5.3900,380705319,2128006370.2600
55,2023-11-30,sz.000679,5.3900,5.9200,5.3900,5.9200,161563291,911535543.0200
56,2023-12-29,sz.000679,5.9100,6.3500,5.3600,5.5200,176080981,1038461791.6800
57,2024-01-31,sz.000679,5.5500,7.0700,4.8400,4.8400,515571489,3139963276.7000
58,2024-02-29,sz.000679,4.8400,4.8400,2.8400,3.8800,293939821,1073371784.6500
59,2024-03-29,sz.000679,3.9200,4.3600,3.5900,4.1400,166995237,665017919.7400
