,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.605358,5.9000,24.4600,5.9000,24.4600,2017236,35651563.9600
1,2020-10-30,sh.605358,26.9100,60.5000,26.9100,53.0000,104121622,5687938975.9700
2,2020-11-30,sh.605358,52.7500,86.8800,46.5300,80.9400,168633528,11471638883.8500
3,2020-12-31,sh.605358,79.5000,145.0000,79.0300,120.4000,234414350,26747733205.0500
4,2021-01-29,sh.605358,119.5700,131.9200,88.4800,91.1000,149879780,16515616943.5800
5,2021-02-26,sh.605358,91.0500,102.8100,79.2600,86.1600,80736287,7342271962.3300
6,2021-03-31,sh.605358,88.0000,99.9800,70.6600,74.0500,84237716,6989649777.6400
7,2021-04-30,sh.605358,74.9900,92.3000,74.2000,80.2600,86431611,7204561462.8300
8,2021-05-31,sh.605358,79.0800,91.8600,72.5200,89.0000,53899622,4324613600.8700
9,2021-06-30,sh.605358,87.4100,118.9700,83.7000,115.5800,98007612,9604683456.9100
10,2021-07-30,sh.605358,115.7500,188.0700,98.5000,179.1100,145683869,19520361656.2400
11,2021-08-31,sh.605358,178.9800,180.5800,123.5500,123.5600,86823275,12536296946.0700
12,2021-09-30,sh.605358,120.0000,126.6100,92.3000,116.1600,163999249,18301387911.5300
13,2021-10-29,sh.605358,117.7600,123.0900,109.0000,117.5900,123329226,14213441218.8800
14,2021-11-30,sh.605358,116.8400,145.8800,115.7500,136.0000,184552673,24522232687.5400
15,2021-12-31,sh.605358,134.8100,143.0000,117.0900,120.0100,146004295,19207998226.4900
16,2022-01-28,sh.605358,120.0500,123.2000,103.8400,116.4900,86444116,9853676049.4000
17,2022-02-28,sh.605358,118.5600,122.1700,104.3600,118.9200,58582043,6730547086.1900
18,2022-03-31,sh.605358,118.8500,120.2200,88.7100,88.8900,113177284,11734551095.3300
19,2022-04-29,sh.605358,88.0000,92.0000,50.3800,52.0500,110490509,8685929291.1900
20,2022-05-31,sh.605358,51.4100,62.7600,49.2000,61.6800,228468825,13392316450.0200
21,2022-06-30,sh.605358,61.5400,68.8800,55.6000,67.3800,332447557,20529783451.0000
22,2022-07-29,sh.605358,67.8600,69.6000,56.0300,56.7200,302599821,18986903722.9200
23,2022-08-31,sh.605358,55.8800,66.0000,52.6400,53.2600,348939372,21296984033.5700
24,2022-09-30,sh.605358,53.4000,54.2600,45.4600,45.5300,150228484,7513092517.5900
25,2022-10-31,sh.605358,45.0000,45.7900,40.5200,42.8200,157930701,6868089191.9500
26,2022-11-30,sh.605358,43.1000,50.3000,42.3300,46.3700,313169014,14553000814.1800
27,2022-12-30,sh.605358,46.8800,50.7700,41.8600,42.6000,195125406,9220039763.3600
28,2023-01-31,sh.605358,42.5000,48.3400,42.0200,46.5600,116163355,5218946676.6300
29,2023-02-28,sh.605358,46.6600,48.7800,43.9700,44.6000,164216190,7680726291.0100
30,2023-03-31,sh.605358,44.5700,55.3800,43.6600,54.4800,416282576,20568162000.6900
31,2023-04-28,sh.605358,54.9900,61.1200,44.5600,46.1000,553374563,30771734308.5400
32,2023-05-31,sh.605358,45.3900,45.8600,38.1200,40.7400,226113502,9274416160.3000
33,2023-06-30,sh.605358,40.3000,42.1800,35.5500,36.7300,179114297,6850128301.5200
34,2023-07-31,sh.605358,36.7900,38.8600,36.0200,38.3900,151601898,5688151701.7900
35,2023-08-31,sh.605358,38.3700,38.7500,30.9400,32.9800,127969636,4417102430.1700
36,2023-09-28,sh.605358,32.9000,34.9700,32.2600,32.9800,102548686,3439754305.4500
37,2023-10-31,sh.605358,32.9800,34.2600,30.1600,32.1400,88301668,2860078231.0200
38,2023-11-30,sh.605358,32.1400,36.0000,31.2900,32.1400,161336707,5470970586.2000
39,2023-12-29,sh.605358,32.0500,32.4400,25.7100,27.3900,148816939,4207198475.3500
40,2024-01-31,sh.605358,27.4800,27.4800,20.4300,20.4700,140220417,3425959032.2200
41,2024-02-29,sh.605358,20.1800,24.5900,17.2200,23.6800,167989881,3624838926.5700
42,2024-03-29,sh.605358,23.7500,24.7600,21.1500,21.7200,167490685,3946992935.2900
