,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601518,3.1100,3.3500,2.9000,2.9900,228971060,730527560.0000
1,2019-05-31,sh.601518,2.9500,3.1500,2.7100,2.7500,132198667,378125601.0000
2,2019-06-28,sh.601518,2.7500,3.2500,2.7300,2.8800,262174363,780193363.0000
3,2019-07-31,sh.601518,2.9300,2.9500,2.7900,2.8500,99677160,287305689.0000
4,2019-08-30,sh.601518,2.8400,2.8400,2.5600,2.6500,58900558,157747587.0000
5,2019-09-30,sh.601518,2.6400,2.7800,2.6400,2.6600,58891035,159816593.0000
6,2019-10-31,sh.601518,2.6500,2.7300,2.6000,2.6100,35634275,94954185.0000
7,2019-11-29,sh.601518,2.6000,2.6400,2.4900,2.5400,30510118,78136467.0000
8,2019-12-31,sh.601518,2.5300,2.6500,2.5100,2.6400,45076541,116968565.0000
9,2020-01-23,sh.601518,2.6500,2.7000,2.5500,2.5700,37381067,99248304.0000
10,2020-02-28,sh.601518,2.3100,2.4600,2.2500,2.3900,95050852,226960462.0000
11,2020-03-31,sh.601518,2.4000,3.0600,2.3100,2.3100,252189470,658622884.0000
12,2020-04-30,sh.601518,2.3200,2.4500,2.2200,2.3400,111312046,263418476.0000
13,2020-05-29,sh.601518,2.3100,2.4500,2.2200,2.2800,50749498,116824797.0000
14,2020-06-30,sh.601518,2.2900,2.7800,2.2600,2.2700,218492641,539488571.0000
15,2020-07-31,sh.601518,2.2700,2.6100,2.2600,2.4400,192315096,470747074.4000
16,2020-08-31,sh.601518,2.4400,2.6200,2.3900,2.4600,135005894,336647291.4300
17,2020-09-30,sh.601518,2.4500,2.6200,2.3300,2.3400,96712700,240377090.1400
18,2020-10-30,sh.601518,2.3500,2.4100,2.2900,2.2900,31173851,73384767.0900
19,2020-11-30,sh.601518,2.2900,2.4400,2.2600,2.3900,71024418,168529666.3100
20,2020-12-31,sh.601518,2.3900,2.4400,2.2500,2.2900,77671264,180805978.7800
21,2021-01-29,sh.601518,2.2900,2.3100,2.0800,2.0900,52967856,117925182.2700
22,2021-02-26,sh.601518,2.0900,2.2300,2.0100,2.1700,39582991,83640159.3300
23,2021-03-31,sh.601518,2.1700,2.2700,2.1200,2.2500,62824694,139183501.7200
24,2021-04-30,sh.601518,2.2400,2.3100,2.2000,2.2900,67804116,152950499.3200
25,2021-05-31,sh.601518,2.2900,2.3800,2.2600,2.3000,69672780,161175707.7800
26,2021-06-30,sh.601518,2.3000,2.3700,2.2700,2.2800,52883438,121962772.4200
27,2021-07-30,sh.601518,2.2800,2.2900,2.1600,2.1700,42625867,96048759.6600
28,2021-08-31,sh.601518,2.1800,2.4300,2.1500,2.3900,93338053,215734136.5100
29,2021-09-30,sh.601518,2.4000,2.8300,2.4000,2.6100,206511558,546488338.4800
30,2021-10-29,sh.601518,2.6100,2.7100,2.3200,2.4200,99942417,254430797.0300
31,2021-11-30,sh.601518,2.3900,2.5500,2.2800,2.4600,106209389,253212978.4000
32,2021-12-31,sh.601518,2.4600,2.8300,2.4500,2.7000,157398234,415568230.6700
33,2022-01-28,sh.601518,2.7000,2.8900,2.5400,2.6500,101453772,276052974.6100
34,2022-02-28,sh.601518,2.6500,2.9000,2.6500,2.8200,135331597,380244323.1600
35,2022-03-31,sh.601518,2.8400,3.0500,2.5100,2.7500,215379415,602017172.4200
36,2022-04-29,sh.601518,2.7500,3.0100,2.3200,2.5400,220334643,616807650.5000
37,2022-05-31,sh.601518,2.5400,2.8100,2.5000,2.7800,116966367,312055405.7700
38,2022-06-30,sh.601518,2.7700,2.8100,2.5800,2.6700,140975678,378209076.5400
39,2022-07-29,sh.601518,2.6700,3.5000,2.5500,2.9200,730863140,2166736181.2200
40,2022-08-31,sh.601518,2.9000,2.9100,2.6600,2.8100,253000813,705782635.5100
41,2022-09-30,sh.601518,2.8400,2.9800,2.5800,2.5900,196490566,555567173.8300
42,2022-10-31,sh.601518,2.6000,2.6600,2.4700,2.5900,107993519,278497811.9500
43,2022-11-30,sh.601518,2.5700,2.8900,2.5700,2.8700,178180365,491071431.1300
44,2022-12-30,sh.601518,2.8900,3.0500,2.8000,2.9100,187017598,547956634.5000
45,2023-01-31,sh.601518,2.9000,2.9500,2.7700,2.8900,104144026,296818253.4300
46,2023-02-28,sh.601518,2.8800,2.9800,2.8300,2.9700,139051628,404912705.6800
47,2023-03-31,sh.601518,2.9600,3.2600,2.8800,2.9300,213101976,653180173.3200
48,2023-04-28,sh.601518,2.9200,3.5000,2.7900,3.4900,346379753,1103292764.0700
49,2023-05-31,sh.601518,3.5000,4.0600,3.3800,3.5000,370110948,1347248230.5900
50,2023-06-30,sh.601518,3.5100,3.5500,2.3600,2.3800,232091142,732697888.5700
51,2023-07-31,sh.601518,2.3700,2.6200,2.3600,2.6000,343280761,852029130.3500
52,2023-08-31,sh.601518,2.6000,2.6500,2.3800,2.4000,330835271,826661188.8500
53,2023-09-28,sh.601518,2.4000,3.1000,2.3700,2.6600,968028692,2589275867.3900
54,2023-10-31,sh.601518,2.6500,2.8600,2.4200,2.6500,334304188,870134674.3300
55,2023-11-30,sh.601518,2.6500,2.7000,2.5000,2.6400,349518128,910246483.0900
56,2023-12-29,sh.601518,2.6400,2.7500,2.5400,2.5500,309215775,823775614.7100
57,2024-01-31,sh.601518,2.5500,2.8100,2.3400,2.4600,514359379,1364029535.1500
58,2024-02-29,sh.601518,2.4500,2.4600,1.9500,2.3600,438263809,982921792.0000
59,2024-03-29,sh.601518,2.3700,2.4300,2.3000,2.4100,306805662,723346873.5600
