,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603196,9.7600,10.3900,8.7700,8.9500,81082117,809444711.0000
1,2019-05-31,sh.603196,8.7800,9.0800,8.1400,8.9800,36053931,313358027.0000
2,2019-06-28,sh.603196,8.9800,9.3600,8.4200,8.7400,33983612,298726935.0000
3,2019-07-31,sh.603196,8.8000,9.0000,8.3200,8.3500,28381643,246734331.0000
4,2019-08-30,sh.603196,8.3500,8.4200,7.5200,7.8600,19880965,156975765.0000
5,2019-09-30,sh.603196,7.8500,8.6400,7.7900,8.4600,31515049,260957408.0000
6,2019-10-31,sh.603196,8.4600,9.1500,8.3200,8.9800,28892757,250426731.0000
7,2019-11-29,sh.603196,9.0100,13.0900,7.5600,7.6900,212232308,2125634250.0000
8,2019-12-31,sh.603196,7.6700,10.2100,7.6500,10.2100,179387121,1528453043.0000
9,2020-01-23,sh.603196,10.8700,11.9700,8.1600,8.3700,258038876,2586516170.0000
10,2020-02-28,sh.603196,7.5300,8.4300,6.7800,7.4300,119890510,942269767.0000
11,2020-03-31,sh.603196,7.4800,9.7500,7.3200,8.1200,205404811,1726399499.0000
12,2020-04-30,sh.603196,8.0200,10.2100,7.2500,7.9500,216354939,1906615921.0000
13,2020-05-29,sh.603196,7.8300,8.4100,7.3000,7.6900,73893646,580537470.0000
14,2020-06-30,sh.603196,7.7000,8.4800,7.3500,7.8000,75767504,597955738.0000
15,2020-07-31,sh.603196,7.7500,9.5000,7.7100,8.0300,78949208,659219200.6800
16,2020-08-31,sh.603196,8.1200,9.2200,7.8300,8.2900,98377467,832507130.5500
17,2020-09-30,sh.603196,8.2900,8.9900,6.7300,6.7900,188508408,1566622062.2500
18,2020-10-30,sh.603196,6.8500,7.4300,6.1800,6.2300,47726902,331183920.8000
19,2020-11-30,sh.603196,6.2400,6.6200,6.1000,6.4900,53580213,344345339.9900
20,2020-12-31,sh.603196,6.4600,6.7000,5.4300,5.6500,61821877,380533942.1000
21,2021-01-29,sh.603196,5.6800,5.7300,4.7600,5.1300,32194812,167364966.4000
22,2021-02-26,sh.603196,5.1400,5.4400,4.5600,5.2300,14349273,71782497.3700
23,2021-03-31,sh.603196,5.3200,7.6900,5.1000,7.1500,98225653,642875750.5900
24,2021-04-30,sh.603196,6.6600,8.1600,5.6000,6.2300,234104680,1561731010.7600
25,2021-05-31,sh.603196,6.2000,7.5100,5.8200,7.5100,164786532,1069950746.4000
26,2021-06-30,sh.603196,7.5200,12.3200,7.1000,8.8500,387941754,3807712649.3200
27,2021-07-30,sh.603196,8.5900,9.4000,6.8300,7.7600,197399430,1665076755.2600
28,2021-08-31,sh.603196,7.7800,8.5200,7.1500,7.3300,59268244,457830807.9900
29,2021-09-30,sh.603196,7.3800,8.1700,6.6000,6.9100,60318642,448041364.0200
30,2021-10-29,sh.603196,6.9200,8.1600,6.9100,7.3700,57124181,435590071.5800
31,2021-11-30,sh.603196,7.3600,8.2900,6.7900,7.5400,88339655,650855756.1800
32,2021-12-31,sh.603196,7.6100,8.7000,7.4400,7.9800,128660129,1037491144.3600
33,2022-01-28,sh.603196,7.9800,10.1300,7.0400,7.3800,164784227,1449986747.3400
34,2022-02-28,sh.603196,7.4900,7.7600,7.1800,7.4300,53575020,400466135.0000
35,2022-03-31,sh.603196,7.4600,7.8000,6.8200,7.5800,59792100,441430189.0000
36,2022-04-29,sh.603196,7.5800,8.1000,5.4200,5.7000,98800300,676913710.0000
37,2022-05-31,sh.603196,5.7000,7.2800,5.6200,6.5500,87892248,557365748.3300
38,2022-06-30,sh.603196,6.5200,6.6800,6.1200,6.4600,66884214,428732123.1800
39,2022-07-29,sh.603196,6.4600,6.9700,6.0200,6.8500,52869552,342570808.4600
40,2022-08-31,sh.603196,6.8800,7.0400,6.4600,6.6800,39863224,270613446.4400
41,2022-09-30,sh.603196,6.6900,7.5900,6.1200,6.9900,69942072,480550507.1500
42,2022-10-31,sh.603196,6.9000,8.1800,6.7000,7.6100,171601373,1274529600.3800
43,2022-11-30,sh.603196,7.6600,8.2000,7.1700,7.3400,128589887,993376063.2600
44,2022-12-30,sh.603196,7.3600,8.5900,7.3400,7.5400,79363242,626089055.9400
45,2023-01-31,sh.603196,7.5500,7.8900,7.1400,7.6200,30099436,225171700.1600
46,2023-02-28,sh.603196,7.6800,9.1200,7.5400,8.8200,90391568,750757201.9600
47,2023-03-31,sh.603196,8.8000,8.9000,8.1500,8.5200,58457009,500519275.6500
48,2023-04-28,sh.603196,8.6000,11.0900,8.1000,11.0900,70407665,658446294.9200
49,2023-05-31,sh.603196,11.0900,28.7800,11.0900,24.9700,100578731,2418789706.3900
50,2023-06-30,sh.603196,22.8800,27.1700,19.0100,21.0000,276203144,6220596370.2500
51,2023-07-31,sh.603196,21.2200,22.3900,18.1200,21.0300,147319031,2992966114.4200
52,2023-08-31,sh.603196,21.0100,22.9800,16.8000,18.0200,113567113,2222453878.1500
53,2023-09-28,sh.603196,18.6100,18.9300,16.4100,17.1400,53049808,934063566.2600
54,2023-10-31,sh.603196,17.1600,17.2200,15.1000,16.1600,42397178,693031121.4500
55,2023-11-30,sh.603196,16.1600,16.7000,13.2800,14.2700,131571505,1856580931.1900
56,2023-12-29,sh.603196,14.3200,14.7800,12.9100,13.5100,61096770,838775855.4000
57,2024-01-31,sh.603196,13.6400,14.2800,10.4600,10.5100,106013209,1350518337.3700
58,2024-02-29,sh.603196,10.5100,11.6000,7.0100,10.9300,95438471,885337643.3100
59,2024-03-29,sh.603196,10.9500,12.9600,10.4000,11.4900,124952115,1435052363.1400
