,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000603,11.0000,12.4700,10.0600,10.4800,147335546,1680177128.2800
1,2019-05-31,sz.000603,10.4800,10.6500,9.2000,10.0600,99316332,968217768.3300
2,2019-06-28,sz.000603,10.1700,12.6800,9.7400,11.1800,262900422,2975438239.7100
3,2019-07-31,sz.000603,10.7500,13.1800,9.7000,12.3900,394533369,4704039940.1700
4,2019-08-30,sz.000603,11.6000,17.2600,11.5000,16.4600,606815922,8578035737.8500
5,2019-09-30,sz.000603,16.4900,18.3000,13.1000,13.8000,568024216,9014994790.2400
6,2019-10-31,sz.000603,13.7200,14.8300,12.6000,13.3800,216682500,2999553913.6700
7,2019-11-29,sz.000603,13.7000,14.1500,11.3400,11.9500,240038632,2970319976.7000
8,2019-12-31,sz.000603,11.9800,15.2000,11.8900,14.9900,446352928,6110366755.6200
9,2020-01-23,sz.000603,14.7700,15.8800,12.5000,12.8400,285880774,4126130592.7400
10,2020-02-28,sz.000603,11.5800,15.8400,11.0300,12.8200,413778587,5598124451.9200
11,2020-03-31,sz.000603,12.5300,13.8800,10.1400,11.2300,407272206,4903063406.0600
12,2020-04-30,sz.000603,11.1000,12.9700,10.2700,10.8900,316528873,3740353524.0900
13,2020-05-29,sz.000603,10.7600,13.5300,10.7200,12.2300,332171529,4064711449.6300
14,2020-06-30,sz.000603,12.7500,13.2500,11.4700,11.7500,255765202,3106172825.7500
15,2020-07-31,sz.000603,12.1100,21.3700,11.7200,18.7300,819659846,13409755548.4100
16,2020-08-31,sz.000603,18.4900,22.6000,16.7000,18.9600,522963720,9861202962.8900
17,2020-09-30,sz.000603,19.1900,19.5500,14.0800,14.4200,309678901,4926815415.3400
18,2020-10-30,sz.000603,14.7000,16.0300,13.7100,13.8500,164310156,2480278386.4500
19,2020-11-30,sz.000603,13.9500,16.1600,13.8700,14.7300,267588195,4030572333.9000
20,2020-12-31,sz.000603,14.6100,16.9600,13.7700,15.9200,352758314,5475093346.3500
21,2021-01-29,sz.000603,16.3000,16.8500,12.6300,13.4000,258404314,3779193671.1200
22,2021-02-26,sz.000603,14.7400,16.2100,12.3500,15.1800,245437400,3560877323.3400
23,2021-03-31,sz.000603,16.7000,16.7000,12.8200,13.0100,310265159,4407952829.6400
24,2021-04-30,sz.000603,13.0700,14.5700,13.0400,13.6200,157403256,2191302986.3500
25,2021-05-31,sz.000603,13.8500,16.3600,13.8000,14.6800,237366922,3547168343.8900
26,2021-06-30,sz.000603,14.7100,15.1200,12.5100,12.5900,174246523,2377671746.4600
27,2021-07-30,sz.000603,12.7500,13.7600,11.9100,13.2800,257512191,3341252991.6700
28,2021-08-31,sz.000603,13.2000,14.4700,12.1300,14.3000,343935246,4570077823.6000
29,2021-09-30,sz.000603,14.3000,15.2900,11.7000,11.8700,378944771,5304293701.4500
30,2021-10-29,sz.000603,12.0000,12.7700,11.2000,11.4700,121936757,1483757425.7200
31,2021-11-30,sz.000603,11.4000,13.1000,11.2900,12.4000,140677884,1716369265.9800
32,2021-12-31,sz.000603,12.4400,13.0600,11.9700,12.5800,125254153,1558860166.5200
33,2022-01-28,sz.000603,12.5800,14.0400,11.5600,12.1600,181242158,2334513257.9900
34,2022-02-28,sz.000603,12.1900,14.9800,12.1900,14.1300,197349807,2731316672.8700
35,2022-03-31,sz.000603,14.0600,15.1700,11.5700,13.1400,287476646,3906879014.2300
36,2022-04-29,sz.000603,13.1300,14.4900,10.2000,11.3300,211188274,2691877074.8000
37,2022-05-31,sz.000603,11.3200,11.5000,10.3400,11.0800,127388182,1393024433.8300
38,2022-06-30,sz.000603,10.9800,12.1300,10.9400,11.2800,154897993,1801742205.2600
39,2022-07-29,sz.000603,11.2200,12.2000,10.4600,12.0300,146632006,1641427176.4500
40,2022-08-31,sz.000603,11.9200,12.4000,11.0100,11.0400,183673153,2170911846.6300
41,2022-09-30,sz.000603,10.9800,12.0900,9.8100,10.0100,150726305,1641394254.5600
42,2022-10-31,sz.000603,10.2000,10.2800,9.4400,9.6100,74893870,742128756.1400
43,2022-11-30,sz.000603,9.6300,12.4400,9.6000,12.3100,236188697,2741315056.9800
44,2022-12-30,sz.000603,12.8000,14.0000,12.2700,12.5600,194663602,2560497682.6000
45,2023-01-31,sz.000603,12.5500,14.7500,12.4400,13.7500,140865456,1914982801.5600
46,2023-02-28,sz.000603,13.8800,15.1500,13.1100,13.7300,159177151,2218974671.1700
47,2023-03-31,sz.000603,13.7700,17.3600,13.4700,17.0000,369980033,5827962764.3500
48,2023-04-28,sz.000603,16.9100,19.6400,16.3500,18.7500,202915745,3708294639.3900
49,2023-05-31,sz.000603,18.7000,19.3900,12.7800,13.1800,264255166,3912422676.0800
50,2023-06-30,sz.000603,13.2600,14.4200,11.7500,12.0900,201808111,2656987346.3300
51,2023-07-31,sz.000603,12.2000,14.5000,11.6800,12.9300,476545475,6273597481.7600
52,2023-08-31,sz.000603,13.0300,15.7700,12.8500,14.4300,385308228,5393674481.5100
53,2023-09-28,sz.000603,14.4000,15.6800,13.7200,14.4100,268072955,3975908002.6600
54,2023-10-31,sz.000603,14.2500,14.9800,12.0500,12.7200,149202327,1989146715.4000
55,2023-11-30,sz.000603,12.6000,13.0800,11.5300,12.9900,246414526,3039717498.5400
56,2023-12-29,sz.000603,12.9800,13.4800,10.5200,11.0500,175135861,2073471199.8000
57,2024-01-31,sz.000603,11.0600,11.1500,8.5200,8.5800,186184341,1856141096.1800
58,2024-02-29,sz.000603,8.6100,9.6300,7.1100,9.2000,173309462,1482623587.9600
59,2024-03-29,sz.000603,9.2000,12.9000,9.1900,12.9000,445463534,4893415061.5200
