,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.601133,20.8900,27.1600,14.7500,15.0100,485773856,9054823373.5700
1,2023-05-31,sh.601133,14.9300,16.4300,14.3500,14.6400,202913569,3090891734.8700
2,2023-06-30,sh.601133,14.5800,17.8200,14.1000,14.9100,303600992,4973900095.1000
3,2023-07-31,sh.601133,14.9900,16.1000,14.2900,14.7000,136903194,2060296743.5900
4,2023-08-31,sh.601133,14.7000,15.8000,12.6500,13.7800,190916199,2760103460.7600
5,2023-09-28,sh.601133,13.6900,15.3300,13.0100,13.3100,179584902,2543217260.5600
6,2023-10-31,sh.601133,13.3000,14.5000,11.9500,13.3700,109652461,1462259207.9600
7,2023-11-30,sh.601133,13.3200,15.8000,12.7800,13.7700,306435169,4455974721.4300
8,2023-12-29,sh.601133,13.6900,13.9400,12.6500,13.1700,66280583,890874168.5800
9,2024-01-31,sh.601133,13.1500,13.2200,10.5700,10.5700,54797782,660800362.0400
10,2024-02-29,sh.601133,10.4500,11.0900,8.1900,11.0300,80292535,786514502.1800
11,2024-03-29,sh.601133,12.1300,12.1300,10.4100,10.8100,168468639,1907716399.5300
