,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603365,19.2800,19.6700,17.6200,19.1000,79375807,1475895292.0000
1,2019-05-31,sh.603365,18.7500,19.0500,17.0000,18.0800,39259587,696695512.0000
2,2019-06-28,sh.603365,18.0600,19.4500,17.2500,18.0900,42735745,791890980.0000
3,2019-07-31,sh.603365,18.1500,18.7500,17.1900,17.1900,21020587,375569547.0000
4,2019-08-30,sh.603365,17.1000,18.4100,16.2800,17.2100,32627406,573712090.0000
5,2019-09-30,sh.603365,17.2100,17.5000,15.4600,16.6800,39243397,659602248.0000
6,2019-10-31,sh.603365,16.6300,16.8000,15.9000,16.2500,29695873,484132951.0000
7,2019-11-29,sh.603365,16.2400,16.4500,14.5000,14.6400,35952592,551203351.0000
8,2019-12-31,sh.603365,14.6400,16.4800,14.3600,15.3200,84719735,1316064338.0000
9,2020-01-23,sh.603365,15.4100,15.8600,14.5900,14.7500,43097710,667983037.0000
10,2020-02-28,sh.603365,13.2800,17.0100,13.2800,14.0300,99969537,1526246073.0000
11,2020-03-31,sh.603365,14.3000,15.4400,12.8000,13.3500,51368476,727950128.0000
12,2020-04-30,sh.603365,13.3800,14.1400,12.9000,13.4800,44740663,607835765.0000
13,2020-05-29,sh.603365,13.3500,15.1500,13.3100,15.0000,42255171,607328098.0000
14,2020-06-30,sh.603365,15.0000,15.7600,13.7200,14.4300,39253240,579406370.0000
15,2020-07-31,sh.603365,14.4300,17.8000,14.2000,15.6200,56241213,912009379.8100
16,2020-08-31,sh.603365,15.6000,17.5000,15.5300,16.6500,40042793,657998283.3800
17,2020-09-30,sh.603365,16.6900,16.8700,13.7600,14.0600,25181751,381934149.6200
18,2020-10-30,sh.603365,14.1500,15.4200,13.7800,13.8800,21437214,313303946.1800
19,2020-11-30,sh.603365,14.0300,14.7300,13.3100,13.9900,30899098,431628504.8000
20,2020-12-31,sh.603365,13.9500,14.6800,13.0500,13.3500,25761812,355016694.4300
21,2021-01-29,sh.603365,13.4500,13.4500,12.3300,12.6000,17025275,220396651.2400
22,2021-02-26,sh.603365,12.6000,14.4600,12.3900,14.0300,13986002,191347703.3600
23,2021-03-31,sh.603365,14.0300,15.4400,13.6500,14.6100,18658273,271177383.1600
24,2021-04-30,sh.603365,14.6300,16.6000,14.0100,15.7900,33225008,521829428.6900
25,2021-05-31,sh.603365,15.7000,16.5600,14.7000,14.9400,22737491,348740365.6700
26,2021-06-30,sh.603365,14.9300,16.1900,13.8100,14.3100,20183299,294121036.0300
27,2021-07-30,sh.603365,14.2300,15.6000,13.0500,13.2100,23820111,336318154.9600
28,2021-08-31,sh.603365,13.2300,16.6700,13.0300,15.7500,29064349,438612944.9000
29,2021-09-30,sh.603365,15.8500,17.2000,15.1200,15.8800,24152365,393004617.5900
30,2021-10-29,sh.603365,15.9300,17.8800,14.5100,15.2600,38534445,619337073.9000
31,2021-11-30,sh.603365,15.3100,16.7000,14.8800,16.0500,32981657,519471326.5300
32,2021-12-31,sh.603365,15.9900,17.1800,15.1000,16.8300,26185973,422320542.5800
33,2022-01-28,sh.603365,16.8300,18.2600,15.9800,16.6000,26484498,456172884.8200
34,2022-02-28,sh.603365,16.6700,17.3900,16.2100,16.8300,13722769,231523995.7600
35,2022-03-31,sh.603365,16.8400,17.0500,13.8800,15.3700,17576048,270049887.6800
36,2022-04-29,sh.603365,15.8400,16.0000,14.2100,15.7900,20462801,312456094.2500
37,2022-05-31,sh.603365,15.7900,16.6500,14.7600,15.0900,39768804,624028193.4400
38,2022-06-30,sh.603365,15.1100,15.3500,14.3000,14.9800,30099595,446662888.8500
39,2022-07-29,sh.603365,14.9300,15.8400,14.1000,14.3400,23950215,356399194.4500
40,2022-08-31,sh.603365,14.3300,14.3900,13.0300,13.1200,22700876,311121919.3500
41,2022-09-30,sh.603365,13.1400,13.2100,12.2100,12.5500,17000630,217422161.6000
42,2022-10-31,sh.603365,12.7200,13.0400,11.8800,12.0700,9474542,118564797.5400
43,2022-11-30,sh.603365,12.1700,13.1900,12.0700,13.1000,17023383,218080371.8200
44,2022-12-30,sh.603365,13.1400,14.0500,12.8500,13.1200,22625092,303629839.1500
45,2023-01-31,sh.603365,13.1100,14.2400,12.9600,13.8600,15327572,210480345.4000
46,2023-02-28,sh.603365,13.8200,14.7300,13.6800,14.3900,24018718,339027015.1500
47,2023-03-31,sh.603365,14.4100,14.7000,13.1600,13.2900,28156365,391327705.0100
48,2023-04-28,sh.603365,13.3500,14.4500,13.0000,14.4300,19234003,260735363.4500
49,2023-05-31,sh.603365,14.3900,15.8100,14.1600,14.2700,33890837,511382107.4800
50,2023-06-30,sh.603365,14.2100,14.6500,12.9100,14.0600,27021458,379854386.1000
51,2023-07-31,sh.603365,14.2000,15.5700,13.8700,15.2700,34009088,505592740.5700
52,2023-08-31,sh.603365,15.3000,15.3600,14.4000,14.6500,30466829,451313881.2600
53,2023-09-28,sh.603365,14.7700,15.6800,14.5500,14.9600,33105788,499543179.1100
54,2023-10-31,sh.603365,14.9800,15.1200,13.6100,14.3200,28452006,408492481.8900
55,2023-11-30,sh.603365,14.2800,15.0900,14.0500,15.0000,30851792,448451562.9300
56,2023-12-29,sh.603365,14.9000,15.2500,13.7100,14.3800,36920126,531642437.2900
57,2024-01-31,sh.603365,14.0500,17.1500,13.9000,15.9300,82988722,1253021947.4700
58,2024-02-29,sh.603365,15.8500,16.9000,14.1000,15.7000,78853489,1222676334.2300
59,2024-03-29,sh.603365,15.6400,17.8900,15.0700,16.8900,78930309,1306223957.8000
