,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603208,39.9600,44.2000,31.2300,31.9200,30768989,1183966491.0000
1,2019-05-31,sh.603208,31.0000,32.9800,28.7300,30.5500,13688699,424876472.0000
2,2019-06-28,sh.603208,30.4200,35.5000,28.8200,34.4300,15290069,488587904.0000
3,2019-07-31,sh.603208,34.8900,36.7000,33.3600,34.6000,11165920,391564332.0000
4,2019-08-30,sh.603208,34.8500,37.2700,31.3300,33.6600,18434856,621522437.0000
5,2019-09-30,sh.603208,33.6000,38.8800,33.6000,35.5700,13563073,497126902.0000
6,2019-10-31,sh.603208,35.8800,50.1100,35.5700,46.0600,20561813,868681668.0000
7,2019-11-29,sh.603208,45.5500,58.8500,45.2500,50.8200,42752642,2274741342.0000
8,2019-12-31,sh.603208,50.9500,56.5600,48.3900,50.9600,29589775,1522921718.0000
9,2020-01-23,sh.603208,51.3900,75.4800,51.3900,67.0700,28362760,1720951054.0000
10,2020-02-28,sh.603208,60.3600,88.6000,54.5500,80.2600,21863323,1624179355.0000
11,2020-03-31,sh.603208,80.0600,94.8600,70.0000,78.9200,28871490,2359724350.0000
12,2020-04-30,sh.603208,78.9300,115.3900,77.2700,113.4800,19910134,1901821549.0000
13,2020-05-29,sh.603208,110.1000,155.0000,106.4400,151.9100,14002783,1834320608.0000
14,2020-06-30,sh.603208,154.3100,167.1000,94.0000,97.4000,37893838,4233841479.0000
15,2020-07-31,sh.603208,97.4200,143.0000,94.5600,139.5700,42769669,4871571795.4000
16,2020-08-31,sh.603208,139.6000,158.0000,128.4600,132.8500,28267912,3942787118.2300
17,2020-09-30,sh.603208,134.0000,141.2200,106.6100,117.7600,23337874,2912531269.4900
18,2020-10-30,sh.603208,120.6500,130.8900,102.9100,120.4200,16308847,1917149617.1600
19,2020-11-30,sh.603208,123.0000,124.3700,97.7800,98.5400,19047688,2091809398.8700
20,2020-12-31,sh.603208,98.3400,107.0100,96.3100,105.2500,17296040,1767765313.4800
21,2021-01-29,sh.603208,104.0000,115.0000,86.6700,109.6000,27665658,2875479594.2300
22,2021-02-26,sh.603208,111.0000,129.0000,104.2000,109.2900,24469220,2796489554.2800
23,2021-03-31,sh.603208,108.8700,120.9200,94.4200,111.8300,25612221,2733944861.4400
24,2021-04-30,sh.603208,112.5000,120.4400,106.0100,110.0000,20294777,2316009829.0400
25,2021-05-31,sh.603208,109.3400,109.7700,87.8000,100.9000,22417236,2213112489.3900
26,2021-06-30,sh.603208,101.9800,106.8700,91.6800,93.9900,17917630,1767598866.1000
27,2021-07-30,sh.603208,94.8700,99.9000,68.0100,70.3600,15037889,1284473413.4600
28,2021-08-31,sh.603208,69.2500,86.2400,63.8000,70.9500,23149600,1737327972.0500
29,2021-09-30,sh.603208,71.1900,76.4400,58.6000,63.4100,11749904,787436046.3900
