,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000544,6.2400,7.8800,6.1300,6.2800,224314438,1529394728.5000
1,2019-05-31,sz.000544,6.1400,6.2300,5.6200,6.2300,93586715,561136215.8900
2,2019-06-28,sz.000544,6.2200,7.5700,5.6200,7.5700,155588410,989189874.0900
3,2019-07-31,sz.000544,8.3300,9.1600,6.1300,6.5400,399163026,2916523626.0200
4,2019-08-30,sz.000544,6.4500,6.8800,5.7400,6.3700,168243338,1069670184.6700
5,2019-09-30,sz.000544,6.3600,7.9900,6.3100,6.5600,270829971,1903682388.7600
6,2019-10-31,sz.000544,6.5600,6.9200,6.1900,6.1900,81645800,539741815.6300
7,2019-11-29,sz.000544,6.1700,6.3000,5.9000,5.9400,50184830,305356219.3200
8,2019-12-31,sz.000544,5.9400,6.4400,5.8300,6.2600,68245279,419111537.9100
9,2020-01-23,sz.000544,6.2900,6.7400,6.2100,6.3200,84655499,548133679.6500
10,2020-02-28,sz.000544,5.6900,6.5600,5.1400,6.0700,152892013,934711852.5400
11,2020-03-31,sz.000544,6.1000,6.9000,5.7300,6.3100,159490635,1012234625.5900
12,2020-04-30,sz.000544,6.3200,7.2000,6.3000,7.0500,182938472,1244117108.2500
13,2020-05-29,sz.000544,7.0000,7.3400,6.2700,6.3800,125832708,859643178.1100
14,2020-06-30,sz.000544,6.4200,6.7700,6.2100,6.5100,91303088,596177999.9100
15,2020-07-31,sz.000544,6.5300,8.3000,6.4800,7.4200,368527990,2754387431.4200
16,2020-08-31,sz.000544,7.4900,7.9800,7.2000,7.5500,247767544,1886208650.8600
17,2020-09-30,sz.000544,7.6600,7.8500,6.6200,6.6700,117514764,842046150.1400
18,2020-10-30,sz.000544,6.7400,7.4400,6.7400,7.1700,80841698,582734698.8200
19,2020-11-30,sz.000544,7.2200,7.6200,7.1400,7.1600,105310456,780759583.7400
20,2020-12-31,sz.000544,7.1600,7.3700,6.6700,7.0100,77075987,539442747.9500
21,2021-01-29,sz.000544,7.0000,7.0500,6.0600,6.1100,83723307,542158607.3800
22,2021-02-26,sz.000544,6.1000,6.4000,5.6600,6.3400,46722518,283834835.0500
23,2021-03-31,sz.000544,6.3900,7.1300,6.1900,7.1300,166523100,1114460904.1800
24,2021-04-30,sz.000544,7.1300,7.3400,6.3000,6.4700,131025389,881007950.0600
25,2021-05-31,sz.000544,6.4600,6.6800,6.2500,6.2900,67026866,435364011.5700
26,2021-06-30,sz.000544,6.2700,6.3400,6.0300,6.0900,49358015,304815373.3200
27,2021-07-30,sz.000544,6.0900,6.6900,5.8000,5.9200,88506454,549592133.1500
28,2021-08-31,sz.000544,5.9100,6.3700,5.7900,6.2900,70851522,427202693.5200
29,2021-09-30,sz.000544,6.2500,7.1000,6.2300,6.8100,143449318,951045019.4200
30,2021-10-29,sz.000544,6.9700,7.1500,5.9500,6.0900,75590243,486643113.1200
31,2021-11-30,sz.000544,6.0900,6.4500,5.9700,6.4000,68360302,425753513.4900
32,2021-12-31,sz.000544,6.3900,6.5800,6.1000,6.4000,91205299,577895755.2200
33,2022-01-28,sz.000544,6.4000,6.6300,5.9800,6.0400,85644567,546791675.6400
34,2022-02-28,sz.000544,6.1000,6.6600,6.0900,6.6500,83551939,539864083.4300
35,2022-03-31,sz.000544,6.6800,6.7200,5.8500,6.2900,146530400,929639200.1900
36,2022-04-29,sz.000544,6.2700,6.6500,5.4200,5.6700,131559458,822862290.5000
37,2022-05-31,sz.000544,5.6300,6.0800,5.5500,5.7600,81163229,471837961.0600
38,2022-06-30,sz.000544,5.7300,5.8400,5.5300,5.7800,75960127,432648935.5900
39,2022-07-29,sz.000544,5.7800,8.9700,5.7000,7.3000,912501577,7225825535.1100
40,2022-08-31,sz.000544,7.2400,7.2800,6.2300,6.2400,457094615,3008353638.3800
41,2022-09-30,sz.000544,6.2300,6.6000,6.0300,6.2800,159210006,1018087623.9300
42,2022-10-31,sz.000544,6.3000,7.1000,5.8600,5.9300,188032523,1235900996.8300
43,2022-11-30,sz.000544,5.9600,7.0700,5.9300,6.8400,202581610,1342809940.5100
44,2022-12-30,sz.000544,6.8700,7.3800,6.2500,6.3200,171333542,1160442204.1800
45,2023-01-31,sz.000544,6.3000,6.5300,6.1000,6.4800,60488359,384258483.6800
46,2023-02-28,sz.000544,6.5000,6.9800,6.4600,6.8900,139275641,944163585.1600
47,2023-03-31,sz.000544,6.9100,6.9300,6.3500,6.3700,116647540,786012644.4000
48,2023-04-28,sz.000544,6.3800,6.8500,6.3000,6.7800,115959819,762212986.7700
49,2023-05-31,sz.000544,6.8100,8.0300,6.7600,7.1700,218265515,1631690275.8800
50,2023-06-30,sz.000544,7.1800,7.5100,6.7500,7.1800,124293285,885661705.6800
51,2023-07-31,sz.000544,7.1800,8.4200,7.1800,8.0400,290039455,2272164084.9000
