,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.688502,153.0000,258.0000,153.0000,214.0000,55695389,11294820644.8700
1,2023-04-28,sh.688502,210.1000,288.0000,193.9200,207.9000,31599015,7469471824.9700
2,2023-05-31,sh.688502,209.0000,218.9900,164.1100,206.4900,17588586,3377073141.4500
3,2023-06-30,sh.688502,205.0000,211.0000,161.0000,192.0000,16647988,2952137912.9000
4,2023-07-31,sh.688502,191.0000,219.6900,166.1400,169.9300,18361319,3530143209.3800
5,2023-08-31,sh.688502,170.1400,235.5800,168.8000,223.0000,16261576,3147994910.4500
6,2023-09-28,sh.688502,222.2000,273.0000,201.5600,231.9600,26458026,6044071223.6500
7,2023-10-31,sh.688502,227.0000,242.1300,188.0000,219.0000,9901882,2122104378.3400
8,2023-11-30,sh.688502,216.3100,250.0000,207.4100,219.7200,17664483,4035667607.8900
9,2023-12-29,sh.688502,217.6000,222.5200,201.1500,216.9900,7985552,1688989701.5400
10,2024-01-31,sh.688502,216.9800,217.8800,110.3500,112.0000,14049711,2136033301.5900
11,2024-02-29,sh.688502,112.0000,135.3300,85.5900,128.0000,17104391,1975384469.4100
12,2024-03-29,sh.688502,129.8800,139.0000,107.0000,109.8800,21159320,2692085814.5300
