,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603282,21.6000,37.9900,21.6000,35.4000,123893476,4230545200.1400
1,2023-04-28,sh.603282,35.4400,40.7000,33.1900,36.6500,104485171,3807432421.9800
2,2023-05-31,sh.603282,37.2300,37.4800,31.9200,33.1500,33130473,1121085982.3900
3,2023-06-30,sh.603282,33.1500,37.1500,31.6200,34.5100,40629841,1400561050.4400
4,2023-07-31,sh.603282,34.7200,35.7700,29.6600,30.3500,21390348,703781462.3100
5,2023-08-31,sh.603282,30.2300,30.2500,26.7800,28.4300,28464017,820518537.3500
6,2023-09-28,sh.603282,28.4300,28.6700,25.8000,26.4900,12039221,328228820.0900
7,2023-10-31,sh.603282,26.4900,27.7800,23.2600,26.7300,14680637,380899796.5900
8,2023-11-30,sh.603282,27.1200,28.8400,26.7800,27.2300,24756632,683406069.6300
9,2023-12-29,sh.603282,27.0100,27.1900,24.7600,25.8400,10975009,284606590.6800
10,2024-01-31,sh.603282,25.9500,28.5700,20.3300,20.3300,57748230,1517001290.9100
11,2024-02-29,sh.603282,20.2700,22.5000,16.7100,20.7500,16388130,328511727.1100
12,2024-03-29,sh.603282,20.7500,22.3100,19.8100,20.8000,23268670,493017535.2200
