,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600220,3.2300,3.3800,2.7000,2.7600,511476519,1639162508.0000
1,2019-05-31,sh.600220,2.7500,2.7500,2.5000,2.6400,209882912,550005594.0000
2,2019-06-28,sh.600220,2.6300,2.6400,2.3100,2.4100,153845711,384359724.0000
3,2019-07-31,sh.600220,2.4400,2.4600,2.2200,2.2700,104732853,244510467.0000
4,2019-08-30,sh.600220,2.2700,2.3900,2.0700,2.2700,131023473,290034048.0000
5,2019-09-30,sh.600220,2.2700,2.4300,2.1400,2.1500,151460531,348815036.0000
6,2019-10-31,sh.600220,2.1400,2.2700,2.1000,2.1900,102463323,224546508.0000
7,2019-11-29,sh.600220,2.1700,2.2600,2.0700,2.1400,86773745,187208997.0000
8,2019-12-31,sh.600220,2.1400,2.3500,2.1100,2.2800,131502644,291106427.0000
9,2020-01-23,sh.600220,2.3000,2.3400,2.1600,2.1700,123218230,280181032.0000
10,2020-02-28,sh.600220,1.9500,2.8000,1.8400,2.6300,755509627,1835363904.0000
11,2020-03-31,sh.600220,2.6500,2.8500,2.1400,2.1900,476561200,1210747823.0000
12,2020-04-30,sh.600220,2.1700,2.3500,2.0600,2.1500,159499380,357960204.0000
13,2020-05-29,sh.600220,2.1400,2.6500,2.1200,2.6500,281356905,690519148.0000
14,2020-06-30,sh.600220,2.6200,2.8800,2.4900,2.7800,271950121,734558881.0000
15,2020-07-31,sh.600220,2.7600,3.3500,2.6800,3.2400,511860898,1536194709.9200
16,2020-08-31,sh.600220,3.2300,3.4400,3.1000,3.3600,482808208,1576033198.7200
17,2020-09-30,sh.600220,3.3600,3.4200,2.3000,2.4000,618685388,1871102444.3800
18,2020-10-30,sh.600220,2.3400,2.4700,2.2100,2.2200,440722352,1034566740.1800
19,2020-11-30,sh.600220,2.2200,2.8200,2.1800,2.7600,542560411,1390311091.5500
20,2020-12-31,sh.600220,2.7400,3.2400,2.5100,2.8500,821338810,2397362976.8000
21,2021-01-29,sh.600220,2.8300,2.8400,2.1600,2.1900,408321153,962606673.9800
22,2021-02-26,sh.600220,2.1800,2.5400,2.0400,2.3600,261055350,600845462.3200
23,2021-03-31,sh.600220,2.3700,2.4800,2.3100,2.3300,227054817,544250930.6600
24,2021-04-30,sh.600220,2.3300,2.4800,2.2600,2.3300,218819840,518200275.7300
25,2021-05-31,sh.600220,2.3300,2.3500,2.1800,2.2500,113051417,255297610.4600
26,2021-06-30,sh.600220,2.2400,2.2900,2.1400,2.1600,121069717,267200018.8500
27,2021-07-30,sh.600220,2.1700,2.1700,1.9800,2.0400,129237907,270716651.2400
28,2021-08-31,sh.600220,2.0400,2.4100,2.0100,2.3000,294704460,638301761.3100
