,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.605005,7.6600,17.9100,7.6600,16.1200,6157738,95551673.0200
1,2021-02-26,sh.605005,14.5300,20.4900,13.2000,13.3300,197968820,3155096803.1400
2,2021-03-31,sh.605005,13.4200,23.6000,12.9100,17.3500,259017160,4495008388.0700
3,2021-04-30,sh.605005,16.9500,23.7500,16.9200,19.2000,297904025,6034929201.8300
4,2021-05-31,sh.605005,19.1100,19.9900,16.4900,17.9900,78134123,1431029106.0800
5,2021-06-30,sh.605005,18.0000,18.1800,15.5100,16.2800,40514505,677899254.7900
6,2021-07-30,sh.605005,16.2800,18.3500,15.0500,16.0100,76567116,1279152307.4500
7,2021-08-31,sh.605005,15.9500,23.4100,15.8600,20.9000,139951554,2680758517.2000
8,2021-09-30,sh.605005,20.5500,20.9900,17.1200,17.5900,64382002,1237634746.2700
9,2021-10-29,sh.605005,17.8800,20.9800,17.6000,18.5700,47363636,928644276.8100
10,2021-11-30,sh.605005,18.4900,29.2600,18.0100,28.2400,189690130,4713343900.2300
11,2021-12-31,sh.605005,28.3400,28.4800,22.3800,23.7900,95917681,2388071900.9500
12,2022-01-28,sh.605005,23.8000,25.5700,21.2200,21.9600,46807184,1086560769.8400
13,2022-02-28,sh.605005,22.3900,22.7500,19.0100,20.6500,24164218,495907626.3800
14,2022-03-31,sh.605005,20.7700,21.2000,16.9500,17.7100,27464695,510319242.3700
15,2022-04-29,sh.605005,17.7100,17.8000,13.0100,14.5300,18456584,293097131.5400
16,2022-05-31,sh.605005,14.5400,17.5000,14.3600,16.6000,17529774,281829170.2200
17,2022-06-30,sh.605005,16.5800,19.6000,16.5700,17.3400,49990762,902083732.9600
18,2022-07-29,sh.605005,17.3400,20.0900,15.9600,20.0900,24687622,438679452.6600
19,2022-08-31,sh.605005,21.1300,21.1300,16.5600,16.7700,71056787,1372687111.2600
20,2022-09-30,sh.605005,16.9900,18.1000,15.6500,15.7800,11967491,201173177.8400
21,2022-10-31,sh.605005,15.8300,16.6400,14.9100,15.2600,7118790,112523794.2900
22,2022-11-30,sh.605005,15.5700,18.7000,15.2200,16.5700,38813311,662417386.3000
23,2022-12-30,sh.605005,16.5000,16.8000,14.9700,15.1800,13284884,213685328.6600
24,2023-01-31,sh.605005,15.3900,16.5900,15.0200,16.3400,6408018,101809933.5400
25,2023-02-28,sh.605005,16.5700,17.7800,16.3100,17.1900,31886129,548646047.9300
26,2023-03-31,sh.605005,17.2000,17.7000,15.7000,16.0900,28886362,480477805.1600
27,2023-04-28,sh.605005,16.0100,16.1600,14.7300,15.0700,12604186,197025830.3100
28,2023-05-31,sh.605005,14.3200,16.1500,14.3200,15.4300,11677075,177426940.3100
29,2023-06-30,sh.605005,15.4300,16.0500,14.7500,15.8300,12179934,189926861.0500
30,2023-07-31,sh.605005,15.9000,21.0700,15.7300,17.0500,132339725,2461441833.7100
31,2023-08-31,sh.605005,16.8700,17.2700,15.6600,16.9400,33266876,551869626.8000
32,2023-09-28,sh.605005,16.9400,18.0000,16.3100,17.1600,28363044,484180034.1000
33,2023-10-31,sh.605005,17.4000,19.5800,16.4700,17.8300,40800126,726199609.9300
34,2023-11-30,sh.605005,17.7000,24.5900,17.7000,20.2500,191970318,3837936667.3900
35,2023-12-29,sh.605005,20.0600,20.2900,16.9800,17.5400,104125893,1929387229.2000
36,2024-01-31,sh.605005,17.5200,17.6500,14.0000,14.1000,40556623,653024059.0600
37,2024-02-29,sh.605005,14.1100,16.0200,11.3000,15.1200,40587497,562693886.2700
38,2024-03-29,sh.605005,15.4100,18.9300,14.9300,16.8900,86232403,1472824585.8500
