,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600060,10.5500,11.3800,9.2100,9.4400,527293980,5676072169.0000
1,2019-05-31,sh.600060,9.1100,9.1700,8.1600,8.2200,216869727,1879124495.0000
2,2019-06-28,sh.600060,8.2200,8.9600,8.0700,8.6200,184365286,1580157261.0000
3,2019-07-31,sh.600060,8.7700,9.2300,8.2100,8.5200,208373797,1815393455.0000
4,2019-08-30,sh.600060,8.5000,8.6000,7.3100,7.6500,184256799,1438215061.0000
5,2019-09-30,sh.600060,7.6600,9.2600,7.6600,8.1200,336052496,2878903456.0000
6,2019-10-31,sh.600060,8.1700,9.9000,8.1300,9.1800,289307963,2657950853.0000
7,2019-11-29,sh.600060,9.2000,9.7200,8.7000,9.5400,250953486,2319497417.0000
8,2019-12-31,sh.600060,9.5400,11.1400,9.1300,10.8500,434197779,4350781451.0000
9,2020-01-23,sh.600060,10.9000,13.2700,10.8700,12.4800,310452055,3655868626.0000
10,2020-02-28,sh.600060,11.2300,13.8600,11.1700,12.5900,508147034,6403723355.0000
11,2020-03-31,sh.600060,12.4500,14.4100,9.2900,9.3800,409936271,4818952453.0000
12,2020-04-30,sh.600060,9.3800,11.1600,9.2200,11.0500,268304517,2665785179.0000
13,2020-05-29,sh.600060,10.9200,13.9800,10.8500,13.6900,258537593,3155477607.0000
14,2020-06-30,sh.600060,13.7500,13.9500,11.7800,12.1500,248720487,3162373433.0000
15,2020-07-31,sh.600060,12.1900,15.4500,12.1700,13.7800,497028757,6944468929.1500
16,2020-08-31,sh.600060,13.9300,15.2000,13.2500,14.7200,336580554,4827909995.0800
17,2020-09-30,sh.600060,14.7200,15.4100,12.5300,12.9800,235547026,3264508754.2900
18,2020-10-30,sh.600060,13.2600,14.0500,12.5400,12.5900,150552773,2002175237.2400
19,2020-11-30,sh.600060,12.6000,12.9700,11.0100,11.1500,495698924,5801105613.4200
20,2020-12-31,sh.600060,11.1600,11.9700,10.4600,11.4800,554533935,6237448869.6700
21,2021-01-29,sh.600060,11.5500,13.4000,10.1200,12.7000,693802879,8284581711.3500
22,2021-02-26,sh.600060,12.7300,13.4100,12.0000,12.5600,442302404,5639127970.6800
23,2021-03-31,sh.600060,12.6200,13.6600,11.0200,11.4300,434226533,5333095416.4000
24,2021-04-30,sh.600060,11.4300,12.2900,11.0200,11.0600,305957163,3583718969.8300
25,2021-05-31,sh.600060,11.0800,12.5400,10.8800,12.2900,360580569,4197261264.3900
26,2021-06-30,sh.600060,12.3000,17.6900,12.1000,16.9000,642846367,9612980979.8400
27,2021-07-30,sh.600060,16.9200,17.9000,12.9600,13.0600,587118574,8896237228.6800
28,2021-08-31,sh.600060,13.1100,13.9300,10.9200,10.9300,383192813,4841919947.8000
29,2021-09-30,sh.600060,10.9500,12.4300,10.9500,11.7000,352334057,4122631218.3300
30,2021-10-29,sh.600060,11.7900,12.7300,11.7700,12.1000,213809010,2624494287.8700
31,2021-11-30,sh.600060,12.1600,14.4000,12.1600,13.2800,487927853,6516579625.3500
32,2021-12-31,sh.600060,13.2500,14.2700,12.7000,13.4500,377561699,5119398509.5600
