,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688667,125.0000,136.0000,96.7800,129.0300,36760922,4255949058.1100
1,2021-04-30,sh.688667,129.4800,139.7700,115.2000,136.0000,20180444,2573505364.8500
2,2021-05-31,sh.688667,136.1100,144.5500,109.8800,126.9400,13462666,1635000900.3000
3,2021-06-30,sh.688667,126.0000,129.5600,96.8000,110.0100,21181610,2228936153.4300
4,2021-07-30,sh.688667,111.1100,121.5000,84.3400,109.6200,25476659,2669683390.7300
5,2021-08-31,sh.688667,110.5900,153.6900,110.5900,120.5200,20078197,2541952625.5500
6,2021-09-30,sh.688667,120.5600,135.0000,95.8000,97.8500,10350677,1199794023.4400
7,2021-10-29,sh.688667,98.8600,127.5800,93.3000,127.0000,7972471,898725463.4400
8,2021-11-30,sh.688667,126.0000,195.0000,125.3800,185.3000,14821066,2376673985.4500
9,2021-12-31,sh.688667,182.3600,200.0000,158.2100,172.1500,10870722,1918376656.6400
10,2022-01-28,sh.688667,170.6000,182.0000,144.0000,145.8100,8935835,1420290356.5800
11,2022-02-28,sh.688667,147.6500,151.5000,117.6500,121.0100,5984951,774752409.2700
12,2022-03-31,sh.688667,118.0000,136.0000,98.1200,131.5000,14767528,1717687533.4900
13,2022-04-29,sh.688667,129.0000,132.0000,83.0100,95.0300,10021367,1047197206.6500
14,2022-05-31,sh.688667,92.0000,143.8000,91.6000,132.8500,13281649,1574209620.1200
15,2022-06-30,sh.688667,132.8600,164.0000,132.0000,144.4300,15993297,2395684410.1000
16,2022-07-29,sh.688667,143.5300,183.8500,132.0300,180.9900,15986118,2548458485.1300
17,2022-08-31,sh.688667,178.0000,196.9900,115.7500,117.1000,21642097,3403267696.1700
18,2022-09-30,sh.688667,116.5100,127.9300,100.0900,100.6300,12795921,1452998137.6500
19,2022-10-31,sh.688667,101.2600,113.9700,90.1500,93.5800,8670440,889884295.7300
20,2022-11-30,sh.688667,94.8200,108.0000,89.2000,95.3600,12961537,1281926853.1100
21,2022-12-30,sh.688667,97.0000,102.9200,85.6500,87.0200,8602628,806127585.7900
22,2023-01-31,sh.688667,86.7100,99.7800,85.6900,95.4000,7050603,671982254.0900
23,2023-02-28,sh.688667,95.5000,111.8600,90.7000,106.7400,14534848,1493658703.2800
24,2023-03-31,sh.688667,107.5500,107.5800,83.2000,88.5600,8655469,801023654.7500
25,2023-04-28,sh.688667,88.0000,88.6300,64.0500,68.8000,8735241,649884079.6400
26,2023-05-31,sh.688667,68.8000,76.2500,65.0500,69.4800,6115567,431228548.8700
27,2023-06-30,sh.688667,70.0000,76.9800,67.6000,74.6300,7501699,545713994.7300
28,2023-07-31,sh.688667,74.8800,89.9900,73.9900,83.7000,14595013,1209893606.0800
29,2023-08-31,sh.688667,84.1200,88.6000,70.6000,79.0000,6585465,524401327.4600
30,2023-09-28,sh.688667,79.6500,82.0000,72.0400,78.9000,7593186,587378330.0100
31,2023-10-31,sh.688667,78.9500,97.8000,77.4700,88.1100,14935072,1301605673.5700
32,2023-11-30,sh.688667,88.0900,105.7000,85.8600,89.5500,18747097,1798614653.5200
33,2023-12-29,sh.688667,89.1800,91.1200,77.7900,82.0400,9227077,783442617.7800
34,2024-01-31,sh.688667,82.2100,82.2100,53.9800,53.9800,10653797,715470620.9000
35,2024-02-29,sh.688667,54.0000,58.6400,38.8800,52.2200,13830747,671816739.1000
36,2024-03-29,sh.688667,52.7000,60.0500,48.9200,54.2600,15932502,864073324.4200
