,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600768,11.5400,12.2600,10.0000,10.5600,58654505,686340453.0000
1,2019-05-31,sh.600768,10.4500,11.1800,10.1800,11.0700,26647111,284910213.0000
2,2019-06-28,sh.600768,10.9700,11.4800,10.2600,10.9700,26740657,290679592.0000
3,2019-07-31,sh.600768,11.1800,11.7400,10.4000,10.7500,36477679,406959176.0000
4,2019-08-30,sh.600768,10.8000,11.5800,10.1200,11.0500,42985503,472813383.0000
5,2019-09-30,sh.600768,11.1300,11.7400,10.5800,10.8500,37697222,426240888.0000
6,2019-10-31,sh.600768,10.8100,11.7800,10.4900,10.5000,45412975,509588352.0000
7,2019-11-29,sh.600768,10.4800,10.6600,9.9200,10.1300,19627928,201116852.0000
8,2019-12-31,sh.600768,10.1800,15.9000,10.0800,12.2500,213712211,2814142482.0000
9,2020-01-23,sh.600768,12.3300,13.8100,11.5300,11.7500,140625197,1791190786.0000
10,2020-02-28,sh.600768,10.5800,11.8800,9.5200,10.0800,101978764,1107274515.0000
11,2020-03-31,sh.600768,10.1900,11.5900,9.4000,10.1000,84803613,888892016.0000
12,2020-04-30,sh.600768,10.1000,10.3400,8.8800,9.2000,38835933,381848043.0000
13,2020-05-29,sh.600768,9.2800,13.1500,9.0500,11.8000,91767708,1042778675.0000
14,2020-06-30,sh.600768,11.3200,12.5800,9.2600,9.4900,121107248,1299678744.0000
15,2020-07-31,sh.600768,9.5400,11.1600,9.4000,10.5800,105269956,1089325415.8700
16,2020-08-31,sh.600768,10.6500,11.0300,10.1600,10.6600,75626447,806699066.1900
17,2020-09-30,sh.600768,10.6500,11.1500,9.5300,9.6100,54888677,578706977.6200
18,2020-10-30,sh.600768,9.6800,10.1500,9.2300,9.2300,18734457,184598538.9800
19,2020-11-30,sh.600768,9.3400,10.4500,9.2100,9.9000,44543306,445586126.6500
20,2020-12-31,sh.600768,9.9200,10.1800,8.6100,8.7600,35013962,327866039.1200
21,2021-01-29,sh.600768,8.7800,9.0200,7.4800,7.7000,25276599,204851206.9000
22,2021-02-26,sh.600768,7.6000,8.7900,6.8700,7.7400,47851602,377264761.7700
23,2021-03-31,sh.600768,7.5800,8.4300,7.4700,8.2000,41724204,330739738.0000
24,2021-04-30,sh.600768,8.2400,8.5800,7.8900,8.0000,25696062,211375964.6100
25,2021-05-31,sh.600768,8.0100,8.4100,7.7700,8.3800,17347179,141654905.2300
26,2021-06-30,sh.600768,8.2800,9.0400,8.2800,8.5300,20313113,175410727.8800
27,2021-07-30,sh.600768,8.5300,9.1800,8.1800,8.9800,26205095,231442744.2100
28,2021-08-31,sh.600768,8.9700,9.6700,8.8600,9.3000,34860457,325237126.9600
29,2021-09-30,sh.600768,9.1500,10.2100,8.1300,8.3500,68961542,644087231.8900
30,2021-10-29,sh.600768,8.3500,8.7000,7.9000,8.2000,15501276,130347337.0400
31,2021-11-30,sh.600768,8.2900,9.5500,8.0300,9.3900,32779689,294652839.8600
32,2021-12-31,sh.600768,9.4500,9.5200,8.8800,9.4600,34271439,315409009.3100
33,2022-01-28,sh.600768,9.5600,9.9600,8.5300,8.8400,26619529,251136001.3600
34,2022-02-28,sh.600768,9.1200,11.0100,8.8800,10.2200,78693297,805309618.4100
35,2022-03-31,sh.600768,10.2200,13.8600,8.8700,9.6500,280390624,3010265417.6400
36,2022-04-29,sh.600768,9.6500,10.5700,7.2500,7.8500,111039343,1050291258.0300
37,2022-05-31,sh.600768,7.9400,9.1900,7.6100,9.0200,44325306,374131881.8600
38,2022-06-30,sh.600768,9.0200,9.7900,8.8400,9.1800,41976297,388972286.4900
39,2022-07-29,sh.600768,9.1500,9.9100,8.8900,9.8600,40759727,382806084.7800
40,2022-08-31,sh.600768,9.9100,10.6800,9.3600,9.9400,45716610,461657361.9800
41,2022-09-30,sh.600768,10.0800,10.4700,8.7100,8.8200,35046527,340989691.1200
42,2022-10-31,sh.600768,8.9200,9.6400,8.3800,9.0200,22505628,206085641.4800
43,2022-11-30,sh.600768,9.1300,10.1500,9.0200,9.8200,28053504,273314057.0300
44,2022-12-30,sh.600768,9.8300,10.1400,9.0900,9.1900,29721988,287455869.3200
45,2023-01-31,sh.600768,9.2000,10.8500,9.0000,10.8500,42560934,427698836.3800
46,2023-02-28,sh.600768,10.7300,12.7900,10.5100,11.2900,157953542,1836068781.1200
47,2023-03-31,sh.600768,11.3000,11.7200,10.3600,10.5800,78183202,860254560.3600
48,2023-04-28,sh.600768,10.5800,11.0100,9.2000,10.0500,62883888,647535942.3100
49,2023-05-31,sh.600768,9.8700,11.1100,9.7500,10.7900,46629412,485994684.8300
50,2023-06-30,sh.600768,10.8100,10.9400,9.9800,10.8500,34223305,359882256.9900
51,2023-07-31,sh.600768,10.9000,11.2400,10.8100,11.1500,36150003,398865656.9500
52,2023-08-31,sh.600768,11.1600,11.2600,10.0600,10.7300,37950301,405612547.4200
53,2023-09-28,sh.600768,10.6800,11.1800,10.2800,10.7100,33730364,361839610.7500
54,2023-10-31,sh.600768,10.7100,10.7900,9.8300,10.6900,35052114,364668593.1200
55,2023-11-30,sh.600768,10.6900,11.7700,10.6400,11.4300,54634640,610984652.8900
56,2023-12-29,sh.600768,11.4300,11.9300,11.0300,11.8500,65748645,754222390.0100
57,2024-01-31,sh.600768,11.8500,12.3900,9.1700,9.1700,85883853,963515395.2900
58,2024-02-29,sh.600768,9.1100,9.2600,5.6000,8.2200,78615916,596977031.3800
59,2024-03-29,sh.600768,8.3100,9.6400,7.8500,9.3000,55724295,491530455.7100
